mjdobs,obstime,ra,dec,prob,tile_id
58870.5625,2020-01-22T13:32:19.494,125.71428680419922,68.30000305175781,0.0,61850.0
58870.56640625,2020-01-22T13:37:19.494,125.90164184570312,69.0,5.8719906519399956e-05,62038.0
58870.5703125,2020-01-22T13:42:19.494,127.61904907226562,68.30000305175781,0.00011743981303879991,61851.0
58870.57421875,2020-01-22T13:47:19.494,126.1855697631836,67.5999984741211,0.00017615972319617867,61657.0
58870.578125,2020-01-22T13:52:19.494,123.9344253540039,69.0,0.00023487962607759982,62037.0
58870.58203125,2020-01-22T13:57:19.494,123.80952453613281,68.30000305175781,0.00029359952895902097,61849.0
58870.5859375,2020-01-22T14:02:19.494,128.04124450683594,67.5999984741211,0.00035231944639235735,61658.0
58870.58984375,2020-01-22T14:07:19.494,124.32989501953125,67.5999984741211,0.00041103933472186327,61656.0
58870.59375,2020-01-22T14:12:19.494,124.06779479980469,69.69999694824219,0.00046975925215519965,62219.0
58870.59375,2020-01-22T14:17:19.494,127.86885070800781,69.0,0.000528479169588536,62039.0
58870.59765625,2020-01-22T14:22:19.494,126.10169219970703,69.69999694824219,0.0005871990579180419,62220.0
58870.6015625,2020-01-22T14:27:19.494,121.96721649169922,69.0,0.0006459189462475479,62036.0
58870.60546875,2020-01-22T14:32:19.494,127.80000305175781,66.9000015258789,0.0007046388927847147,61459.0
58870.609375,2020-01-22T14:37:19.494,129.5238037109375,68.30000305175781,0.0007633587811142206,61852.0
58870.61328125,2020-01-22T14:42:19.494,126.0,66.9000015258789,0.0008220786694437265,61458.0
58870.6171875,2020-01-22T14:47:19.494,121.9047622680664,68.30000305175781,0.0008807986159808934,61848.0
58870.62109375,2020-01-22T14:52:19.494,122.03389739990234,69.69999694824219,0.0009395185043103993,62218.0
58870.625,2020-01-22T14:57:19.494,129.89691162109375,67.5999984741211,0.0009982384508475661,61659.0
58870.625,2020-01-22T15:02:19.494,128.13558959960938,69.69999694824219,0.001056958339177072,62221.0
58870.62890625,2020-01-22T15:07:19.494,122.47422790527344,67.5999984741211,0.001115678227506578,61655.0
58870.6328125,2020-01-22T15:12:19.494,124.19999694824219,66.9000015258789,0.0011743981158360839,61457.0
58870.63671875,2020-01-22T15:17:19.494,129.60000610351562,66.9000015258789,0.0012331180041655898,61460.0
58870.640625,2020-01-22T15:22:19.494,124.21052551269531,70.4000015258789,0.0012918378924950957,62395.0
58870.64453125,2020-01-22T15:27:19.494,129.8360595703125,69.0,0.0013505578972399235,62040.0
58870.6484375,2020-01-22T15:32:19.494,126.31578826904297,70.4000015258789,0.0014092777855694294,62396.0
58870.65234375,2020-01-22T15:37:19.494,122.10526275634766,70.4000015258789,0.0014679976738989353,62394.0
58870.65625,2020-01-22T15:42:19.494,127.57281494140625,66.19999694824219,0.0015267175622284412,61254.0
58870.65625,2020-01-22T15:47:19.494,120.0,69.0,0.0015854374505579472,62035.0
58870.66015625,2020-01-22T15:52:19.494,122.4000015258789,66.9000015258789,0.001644157338887453,61456.0
58870.6640625,2020-01-22T15:57:19.494,125.82524108886719,66.19999694824219,0.001702877227216959,61253.0
58870.66796875,2020-01-22T16:02:19.494,120.0,69.69999694824219,0.0017615972319617867,62217.0
58870.671875,2020-01-22T16:07:19.494,120.0,68.30000305175781,0.0018203171202912927,61847.0
58870.67578125,2020-01-22T16:12:19.494,131.42857360839844,68.30000305175781,0.0018790370086207986,61853.0
58870.6796875,2020-01-22T16:17:19.494,129.3203887939453,66.19999694824219,0.0019377568969503045,61255.0
58870.68359375,2020-01-22T16:22:19.494,128.42105102539062,70.4000015258789,0.0019964769016951323,62397.0
58870.6875,2020-01-22T16:27:19.494,131.39999389648438,66.9000015258789,0.002055196790024638,61461.0
58870.6875,2020-01-22T16:32:19.494,131.75257873535156,67.5999984741211,0.002113916678354144,61660.0
58870.69140625,2020-01-22T16:37:19.494,120.6185531616211,67.5999984741211,0.00217263656668365,61654.0
58870.6953125,2020-01-22T16:42:19.494,130.16949462890625,69.69999694824219,0.002231356455013156,62222.0
58870.69921875,2020-01-22T16:47:19.494,124.07766723632812,66.19999694824219,0.002290076343342662,61252.0
58870.703125,2020-01-22T16:52:19.494,124.36363983154297,71.0999984741211,0.0023487962316721678,62565.0
58870.70703125,2020-01-22T16:57:19.494,122.18181610107422,71.0999984741211,0.0024075161200016737,62564.0
58870.7109375,2020-01-22T17:02:19.494,120.0,70.4000015258789,0.0024662360083311796,62393.0
58870.71484375,2020-01-22T17:07:19.494,131.06796264648438,66.19999694824219,0.0025249558966606855,61256.0
58870.71875,2020-01-22T17:12:19.494,126.54545593261719,71.0999984741211,0.0025836757849901915,62566.0
58870.71875,2020-01-22T17:17:19.494,131.80328369140625,69.0,0.0026423956733196974,62041.0
58870.72265625,2020-01-22T17:22:19.494,120.5999984741211,66.9000015258789,0.002701115794479847,61455.0
58870.7265625,2020-01-22T17:27:19.494,120.0,71.0999984741211,0.002759835682809353,62563.0
58870.73046875,2020-01-22T17:32:19.494,117.96610260009766,69.69999694824219,0.002818555571138859,62216.0
58870.734375,2020-01-22T17:37:19.494,122.33009338378906,66.19999694824219,0.0028772754594683647,61251.0
58870.73828125,2020-01-22T17:42:19.494,127.35848999023438,65.5,0.0029359953477978706,61043.0
58870.7421875,2020-01-22T17:47:19.494,125.6603775024414,65.5,0.0029947152361273766,61042.0
58870.74609375,2020-01-22T17:52:19.494,133.1999969482422,66.9000015258789,0.0030534351244568825,61462.0
58870.75,2020-01-22T17:57:19.494,118.03278350830078,69.0,0.0031121550127863884,62034.0
58870.75,2020-01-22T18:02:19.494,129.05661010742188,65.5,0.0031708749011158943,61044.0
58870.75390625,2020-01-22T18:07:19.494,118.76288604736328,67.5999984741211,0.0032295947894454002,61653.0
58870.7578125,2020-01-22T18:12:19.494,133.60824584960938,67.5999984741211,0.003288314677774906,61661.0
58870.76171875,2020-01-22T18:17:19.494,130.5263214111328,70.4000015258789,0.003347034566104412,62398.0
58870.765625,2020-01-22T18:22:19.494,133.3333282470703,68.30000305175781,0.003405754454433918,61854.0
58870.76953125,2020-01-22T18:27:19.494,130.7547149658203,65.5,0.003464474342763424,61045.0
58870.7734375,2020-01-22T18:32:19.494,124.52830505371094,71.80000305175781,0.0035231944639235735,62729.0
58870.77734375,2020-01-22T18:37:19.494,117.89473724365234,70.4000015258789,0.0035819143522530794,62392.0
58870.78125,2020-01-22T18:42:19.494,132.81553649902344,66.19999694824219,0.0036406342405825853,61257.0
58870.78125,2020-01-22T18:47:19.494,122.26415252685547,71.80000305175781,0.0036993541289120913,62728.0
58870.78515625,2020-01-22T18:52:19.494,123.96226501464844,65.5,0.003758074017241597,61041.0
58870.7890625,2020-01-22T18:57:19.494,118.0952377319336,68.30000305175781,0.003816793905571103,61846.0
58870.79296875,2020-01-22T19:02:19.494,128.72727966308594,71.0999984741211,0.003875513793900609,62567.0
58870.796875,2020-01-22T19:07:19.494,132.20338439941406,69.69999694824219,0.003934233915060759,62223.0
58870.80078125,2020-01-22T19:12:19.494,120.0,71.80000305175781,0.0039929538033902645,62727.0
58870.8046875,2020-01-22T19:17:19.494,117.81818389892578,71.0999984741211,0.00405167369171977,62562.0
58870.80859375,2020-01-22T19:22:19.494,133.77049255371094,69.0,0.004110393580049276,62042.0
58870.8125,2020-01-22T19:27:19.494,126.79244995117188,71.80000305175781,0.004169113468378782,62730.0
58870.8125,2020-01-22T19:32:19.494,120.58252716064453,66.19999694824219,0.004227833356708288,61250.0
58870.81640625,2020-01-22T19:37:19.494,132.4528350830078,65.5,0.004286553245037794,61046.0
58870.8203125,2020-01-22T19:42:19.494,118.80000305175781,66.9000015258789,0.0043452731333673,61454.0
58870.82421875,2020-01-22T19:47:19.494,127.74193572998047,64.80000305175781,0.004403993021696806,60827.0
58870.828125,2020-01-22T19:52:19.494,122.35294342041016,72.5,0.004462712910026312,62886.0
58870.83203125,2020-01-22T19:57:19.494,117.73584747314453,71.80000305175781,0.004521432798355818,62726.0
58870.8359375,2020-01-22T20:02:19.494,129.4009246826172,64.80000305175781,0.004580152686685324,60828.0
58870.83984375,2020-01-22T20:07:19.494,122.26415252685547,65.5,0.00463887257501483,61040.0
58870.84375,2020-01-22T20:12:19.494,115.78947448730469,70.4000015258789,0.0046975924633443356,62391.0
58870.84375,2020-01-22T20:17:19.494,135.0,66.9000015258789,0.0047563123516738415,61463.0
58870.84765625,2020-01-22T20:22:19.494,126.08294677734375,64.80000305175781,0.004815032240003347,60826.0
58870.8515625,2020-01-22T20:27:19.494,134.5631103515625,66.19999694824219,0.004873752128332853,61258.0
58870.85546875,2020-01-22T20:32:19.494,135.23809814453125,68.30000305175781,0.004932472016662359,61855.0
58870.859375,2020-01-22T20:37:19.494,130.90908813476562,71.0999984741211,0.004991191904991865,62568.0
58870.86328125,2020-01-22T20:42:19.494,131.05990600585938,64.80000305175781,0.005049911793321371,60829.0
58870.8671875,2020-01-22T20:47:19.494,115.93220520019531,69.69999694824219,0.005108631681650877,62215.0
58870.87109375,2020-01-22T20:52:19.494,132.63157653808594,70.4000015258789,0.005167351569980383,62399.0
58870.875,2020-01-22T20:57:19.494,129.05661010742188,71.80000305175781,0.005226071458309889,62731.0
58870.875,2020-01-22T21:02:19.494,120.0,72.5,0.005284791346639395,62885.0
58870.87890625,2020-01-22T21:07:19.494,116.19047546386719,68.30000305175781,0.005343511234968901,61845.0
58870.8828125,2020-01-22T21:12:19.494,124.70587921142578,72.5,0.005402231588959694,62887.0
58870.88671875,2020-01-22T21:17:19.494,135.4639129638672,67.5999984741211,0.0054609514772892,61662.0
58870.890625,2020-01-22T21:22:19.494,116.0655746459961,69.0,0.005519671365618706,62033.0
58870.89453125,2020-01-22T21:27:19.494,124.42396545410156,64.80000305175781,0.005578391253948212,60825.0
58870.8984375,2020-01-22T21:32:19.494,134.15093994140625,65.5,0.005637111142277718,61047.0
58870.90234375,2020-01-22T21:37:19.494,134.23728942871094,69.69999694824219,0.0056958310306072235,62224.0
58870.90625,2020-01-22T21:42:19.494,116.90721893310547,67.5999984741211,0.005754550918936729,61652.0
58870.90625,2020-01-22T21:47:19.494,127.05882263183594,72.5,0.005813270807266235,62888.0
58870.91015625,2020-01-22T21:52:19.494,115.63636016845703,71.0999984741211,0.005871990695595741,62561.0
58870.9140625,2020-01-22T21:57:19.494,132.71888732910156,64.80000305175781,0.005930710583925247,60830.0
58870.91796875,2020-01-22T22:02:19.494,118.83495330810547,66.19999694824219,0.005989430472254753,61249.0
58870.921875,2020-01-22T22:07:19.494,120.5660400390625,65.5,0.006048150360584259,61039.0
58870.92578125,2020-01-22T22:12:19.494,117.64705657958984,72.5,0.006106870248913765,62884.0
58870.9296875,2020-01-22T22:17:19.494,135.73770141601562,69.0,0.006165590137243271,62043.0
58870.93359375,2020-01-22T22:22:19.494,115.47169494628906,71.80000305175781,0.006224310025572777,62725.0
58870.9375,2020-01-22T22:27:19.494,122.76497650146484,64.80000305175781,0.006283029913902283,60824.0
58870.9375,2020-01-22T22:32:19.494,122.44898223876953,73.19999694824219,0.006341749802231789,63038.0
58870.94140625,2020-01-22T22:37:19.494,133.09091186523438,71.0999984741211,0.0064004696905612946,62569.0
58870.9453125,2020-01-22T22:42:19.494,120.0,73.19999694824219,0.0064591895788908005,63037.0
58870.94921875,2020-01-22T22:47:19.494,136.31068420410156,66.19999694824219,0.006517909467220306,61259.0
58870.953125,2020-01-22T22:52:19.494,124.89795684814453,73.19999694824219,0.006576629355549812,63039.0
58870.95703125,2020-01-22T22:57:19.494,131.3207550048828,71.80000305175781,0.006635349243879318,62732.0
58870.9609375,2020-01-22T23:02:19.494,117.0,66.9000015258789,0.006694069132208824,61453.0
