mjdobs,obstime,ra,dec,prob,tile_id
60031.6015625,2023-03-28T14:24:06.001,193.2934112548828,-12.199999809265137,0.009345794096589088,13940.0
60031.60546875,2023-03-28T14:29:06.001,190.96267700195312,-6.599999904632568,0.009257626719772816,17991.0
60031.60546875,2023-03-28T14:34:06.001,190.96267700195312,-7.300000190734863,0.009169458411633968,17481.0
60031.609375,2023-03-28T14:39:06.001,192.0472412109375,-8.0,0.009081291034817696,16973.0
60031.61328125,2023-03-28T14:44:06.001,194.44227600097656,4.599999904632568,8.81678715813905e-05,26204.0
60031.6171875,2023-03-28T14:49:06.001,193.6842041015625,1.7999999523162842,0.000176335743162781,24151.0
60031.62109375,2023-03-28T14:54:06.001,195.0877227783203,1.7999999523162842,0.0002645036147441715,24153.0
60031.625,2023-03-28T14:59:06.001,194.38597106933594,-1.0,0.000352671486325562,22096.0
60031.62890625,2023-03-28T15:04:06.001,195.0877227783203,-1.0,0.0004408393579069525,22097.0
60031.6328125,2023-03-28T15:09:06.001,195.7894744873047,-1.0,0.000529007229488343,22098.0
60031.63671875,2023-03-28T15:14:06.001,195.7894744873047,-0.30000001192092896,0.000617175130173564,22612.0
60031.63671875,2023-03-28T15:19:06.001,195.0877227783203,-1.7000000476837158,0.000705342972651124,21583.0
60031.640625,2023-03-28T15:24:06.001,195.0877227783203,-0.30000001192092896,0.000793510873336345,22611.0
60031.64453125,2023-03-28T15:29:06.001,195.7894744873047,0.4000000059604645,0.000881678715813905,23126.0
60031.6484375,2023-03-28T15:34:06.001,194.38597106933594,-1.7000000476837158,0.000969846616499126,21582.0
60031.65234375,2023-03-28T15:39:06.001,195.7894744873047,-1.7000000476837158,0.001058014458976686,21584.0
60031.65625,2023-03-28T15:44:06.001,196.49122619628906,0.4000000059604645,0.001146182301454246,23127.0
60031.66015625,2023-03-28T15:49:06.001,196.49122619628906,-0.30000001192092896,0.001234350260347128,22613.0
60031.6640625,2023-03-28T15:54:06.001,195.0877227783203,0.4000000059604645,0.001322518102824688,23125.0
60031.66796875,2023-03-28T15:59:06.001,196.49122619628906,-1.0,0.001410685945302248,22099.0
60031.66796875,2023-03-28T16:04:06.001,194.765625,-2.4000000953674316,0.001498853787779808,21069.0
60031.671875,2023-03-28T16:09:06.001,196.49122619628906,1.100000023841858,0.00158702174667269,23641.0
60031.67578125,2023-03-28T16:14:06.001,194.38597106933594,-0.30000001192092896,0.00167518958915025,22610.0
60031.6796875,2023-03-28T16:19:06.001,195.46875,-2.4000000953674316,0.00176335743162781,21070.0
60031.68359375,2023-03-28T16:24:06.001,197.19297790527344,1.100000023841858,0.00185152527410537,23642.0
60031.6875,2023-03-28T16:29:06.001,195.7894744873047,1.100000023841858,0.001939693232998252,23640.0
60031.69140625,2023-03-28T16:34:06.001,197.19297790527344,1.7999999523162842,0.002027861075475812,24156.0
60031.6953125,2023-03-28T16:39:06.001,197.19297790527344,0.4000000059604645,0.002116028917953372,23128.0
60031.69921875,2023-03-28T16:44:06.001,197.8947296142578,1.7999999523162842,0.002204196760430932,24157.0
60031.69921875,2023-03-28T16:49:06.001,196.49122619628906,1.7999999523162842,0.002292364602908492,24155.0
60031.703125,2023-03-28T16:54:06.001,198.28125,2.5,0.002380532445386052,24671.0
60031.70703125,2023-03-28T16:59:06.001,197.578125,2.5,0.002468700520694256,24670.0
60031.7109375,2023-03-28T17:04:06.001,197.8947296142578,1.100000023841858,0.002556868363171816,23643.0
60031.71484375,2023-03-28T17:09:06.001,194.0625,-2.4000000953674316,0.002645036205649376,21068.0
60031.71875,2023-03-28T17:14:06.001,196.49122619628906,-1.7000000476837158,0.002733204048126936,21585.0
60031.72265625,2023-03-28T17:19:06.001,197.19297790527344,-0.30000001192092896,0.002821371890604496,22614.0
