mjdobs,obstime,ra,dec,prob,tile_id
58940.6015625,2020-04-01T14:28:08.649,141.3223114013672,19.299999237060547,0.0,36661.0
58940.60546875,2020-04-01T14:33:08.649,140.57850646972656,19.299999237060547,0.0007507507689297199,36660.0
58940.609375,2020-04-01T14:38:08.649,141.48147583007812,18.600000381469727,0.0015015015378594398,36175.0
58940.61328125,2020-04-01T14:43:08.649,142.0661163330078,19.299999237060547,0.0022522523067891598,36662.0
58940.6171875,2020-04-01T14:48:08.649,142.22222900390625,18.600000381469727,0.0030030030757188797,36176.0
58940.62109375,2020-04-01T14:53:08.649,140.74073791503906,18.600000381469727,0.0037537538446485996,36174.0
58940.625,2020-04-01T14:58:08.649,140.41493225097656,20.0,0.0045045046135783195,37144.0
58940.62890625,2020-04-01T15:03:08.649,141.1618194580078,20.0,0.0052552553825080395,37145.0
58940.62890625,2020-04-01T15:08:08.649,139.834716796875,19.299999237060547,0.006006006151437759,36659.0
58940.6328125,2020-04-01T15:13:08.649,142.80992126464844,19.299999237060547,0.006756756920367479,36663.0
58940.63671875,2020-04-01T15:18:08.649,142.9629669189453,18.600000381469727,0.007507507689297199,36177.0
58940.640625,2020-04-01T15:23:08.649,139.6680450439453,20.0,0.008258257992565632,37143.0
58940.64453125,2020-04-01T15:28:08.649,141.90870666503906,20.0,0.009009009227156639,37146.0
58940.6484375,2020-04-01T15:33:08.649,140.0,18.600000381469727,0.009759759530425072,36173.0
58940.65234375,2020-04-01T15:38:08.649,142.37704467773438,17.899999618530273,0.010510510765016079,35688.0
58940.65625,2020-04-01T15:43:08.649,141.63934326171875,17.899999618530273,0.011261261068284512,35687.0
58940.66015625,2020-04-01T15:48:08.649,143.55372619628906,19.299999237060547,0.012012012302875519,36664.0
58940.66015625,2020-04-01T15:53:08.649,143.11476135253906,17.899999618530273,0.012762762606143951,35689.0
58940.6640625,2020-04-01T15:58:08.649,140.90164184570312,17.899999618530273,0.013513513840734959,35686.0
58940.66796875,2020-04-01T16:03:08.649,140.25,20.700000762939453,0.014264264144003391,37626.0
58940.671875,2020-04-01T16:08:08.649,143.70370483398438,18.600000381469727,0.015015015378594398,36178.0
58940.67578125,2020-04-01T16:13:08.649,142.65560913085938,20.0,0.01576576568186283,37147.0
58940.6796875,2020-04-01T16:18:08.649,139.09091186523438,19.299999237060547,0.016516515985131264,36658.0
58940.68359375,2020-04-01T16:23:08.649,139.5,20.700000762939453,0.017267268151044846,37625.0
58940.6875,2020-04-01T16:28:08.649,141.0,20.700000762939453,0.018018018454313278,37627.0
58940.69140625,2020-04-01T16:33:08.649,138.92115783691406,20.0,0.01876876875758171,37142.0
58940.69140625,2020-04-01T16:38:08.649,143.8524627685547,17.899999618530273,0.019519519060850143,35690.0
58940.6953125,2020-04-01T16:43:08.649,141.75,20.700000762939453,0.020270269364118576,37628.0
58940.69921875,2020-04-01T16:48:08.649,140.1639404296875,17.899999618530273,0.021021021530032158,35685.0
58940.703125,2020-04-01T16:53:08.649,139.25926208496094,18.600000381469727,0.02177177183330059,36172.0
58940.70703125,2020-04-01T16:58:08.649,138.75,20.700000762939453,0.022522522136569023,37624.0
58940.7109375,2020-04-01T17:03:08.649,144.29751586914062,19.299999237060547,0.023273272439837456,36665.0
58940.71484375,2020-04-01T17:08:08.649,144.44444274902344,18.600000381469727,0.024024024605751038,36179.0
58940.71875,2020-04-01T17:13:08.649,143.40249633789062,20.0,0.02477477490901947,37148.0
58940.72265625,2020-04-01T17:18:08.649,142.53060913085938,17.200000762939453,0.025525525212287903,35198.0
58940.72265625,2020-04-01T17:23:08.649,141.79591369628906,17.200000762939453,0.026276275515556335,35197.0
