mjdobs,obstime,ra,dec,prob,tile_id
59138.59375,2020-10-16T14:16:48.932,0.0,-32.5,0.0,0.0
59138.59765625,2020-10-16T14:21:48.932,0.0,-32.5,0.0,0.0
59138.6015625,2020-10-16T14:26:48.932,0.0,-32.5,0.0,0.0
59138.60546875,2020-10-16T14:31:48.932,0.0,-32.5,0.0,0.0
59138.609375,2020-10-16T14:36:48.932,0.0,-32.5,0.0,0.0
59138.61328125,2020-10-16T14:41:48.932,0.0,-32.5,0.0,0.0
59138.6171875,2020-10-16T14:46:48.932,3.1718060970306396,-27.600000381469727,0.0010752688394859433,3104.0
59138.62109375,2020-10-16T14:51:48.932,3.1929047107696533,-28.299999237060547,0.0021505376789718866,2652.0
59138.62109375,2020-10-16T14:56:48.932,3.2142856121063232,-29.0,0.003225806402042508,2203.0
59138.625,2020-10-16T15:01:48.932,4.017857074737549,-29.0,0.004301075357943773,2204.0
59138.62890625,2020-10-16T15:06:48.932,5.625,-29.0,0.005376344081014395,2206.0
59138.6328125,2020-10-16T15:11:48.932,5.66292142868042,-29.700000762939453,0.006451612804085016,1760.0
59138.63671875,2020-10-16T15:16:48.932,6.471909999847412,-29.700000762939453,0.007526881527155638,1761.0
59138.640625,2020-10-16T15:21:48.932,6.5158371925354,-30.399999618530273,0.008602150715887547,1318.0
59138.64453125,2020-10-16T15:26:48.932,7.330316543579102,-30.399999618530273,0.009677419438958168,1319.0
59138.6484375,2020-10-16T15:31:48.932,7.380410194396973,-31.100000381469727,0.01075268816202879,879.0
59138.65234375,2020-10-16T15:36:48.932,8.200455665588379,-31.100000381469727,0.011827956885099411,880.0
59138.65234375,2020-10-16T15:41:48.932,7.431192874908447,-31.799999237060547,0.012903225608170033,442.0
59138.65625,2020-10-16T15:46:48.932,6.560364246368408,-31.100000381469727,0.013978494331240654,878.0
59138.66015625,2020-10-16T15:51:48.932,8.256880760192871,-31.799999237060547,0.015053763054311275,443.0
59138.6640625,2020-10-16T15:56:48.932,6.605504512786865,-31.799999237060547,0.016129031777381897,441.0
59138.66796875,2020-10-16T16:01:48.932,8.144796371459961,-30.399999618530273,0.017204301431775093,1320.0
59138.671875,2020-10-16T16:06:48.932,5.740318775177002,-31.100000381469727,0.01827956922352314,877.0
59138.67578125,2020-10-16T16:11:48.932,7.5,-32.5,0.019354838877916336,9.0
59138.6796875,2020-10-16T16:16:48.932,9.020501136779785,-31.100000381469727,0.020430106669664383,881.0
59138.68359375,2020-10-16T16:21:48.932,9.082569122314453,-31.799999237060547,0.02150537632405758,444.0
59138.68359375,2020-10-16T16:26:48.932,5.779816627502441,-31.799999237060547,0.022580645978450775,440.0
59138.6875,2020-10-16T16:31:48.932,6.666666507720947,-32.5,0.023655913770198822,8.0
59138.69140625,2020-10-16T16:36:48.932,8.333333015441895,-32.5,0.024731183424592018,10.0
59138.6953125,2020-10-16T16:41:48.932,8.95927619934082,-30.399999618530273,0.025806451216340065,1321.0
59138.69921875,2020-10-16T16:46:48.932,5.701357364654541,-30.399999618530273,0.02688172087073326,1317.0
59138.703125,2020-10-16T16:51:48.932,9.166666984558105,-32.5,0.027956988662481308,11.0
59138.70703125,2020-10-16T16:56:48.932,5.833333492279053,-32.5,0.029032258316874504,7.0
59138.7109375,2020-10-16T17:01:48.932,7.2808990478515625,-29.700000762939453,0.03010752610862255,1762.0
59138.71484375,2020-10-16T17:06:48.932,4.920273303985596,-31.100000381469727,0.031182795763015747,876.0
59138.71484375,2020-10-16T17:11:48.932,4.954128265380859,-31.799999237060547,0.032258063554763794,439.0
