mjdobs,obstime,ra,dec,prob,tile_id
60001.54296875,2023-02-26T13:03:15.832,153.86300659179688,44.5,-0.006106569431722164,52263.0
60001.546875,2023-02-26T13:08:15.832,150.4761962890625,42.400001525878906,0.006943760439753532,51140.0
60001.55078125,2023-02-26T13:13:15.832,149.5238037109375,42.400001525878906,0.006894513964653015,51139.0
60001.5546875,2023-02-26T13:18:15.832,151.42857360839844,42.400001525878906,0.006845267489552498,51141.0
60001.55859375,2023-02-26T13:23:15.832,150.16043090820312,43.099998474121094,0.006796021014451981,51517.0
60001.5625,2023-02-26T13:28:15.832,151.1230010986328,43.099998474121094,0.006746774539351463,51518.0
60001.56640625,2023-02-26T13:33:15.832,150.78533935546875,41.70000076293945,0.006697527598589659,50759.0
60001.56640625,2023-02-26T13:38:15.832,149.84292602539062,41.70000076293945,0.0066482811234891415,50758.0
60001.5703125,2023-02-26T13:43:15.832,149.19786071777344,43.099998474121094,0.006599034648388624,51516.0
60001.57421875,2023-02-26T13:48:15.832,151.72775268554688,41.70000076293945,0.006549788173288107,50760.0
60001.578125,2023-02-26T13:53:15.832,149.8378448486328,43.79999923706055,0.00650054169818759,51890.0
60001.58203125,2023-02-26T13:58:15.832,150.81080627441406,43.79999923706055,0.006451295223087072,51891.0
60001.5859375,2023-02-26T14:03:15.832,148.57142639160156,42.400001525878906,0.006402048747986555,51138.0
60001.58984375,2023-02-26T14:08:15.832,148.90052795410156,41.70000076293945,0.006352802272886038,50757.0
60001.59375,2023-02-26T14:13:15.832,150.6976776123047,41.0,0.0063035557977855206,50373.0
60001.59765625,2023-02-26T14:18:15.832,152.08555603027344,43.099998474121094,0.006254308857023716,51519.0
60001.59765625,2023-02-26T14:23:15.832,152.38095092773438,42.400001525878906,0.006205062381923199,51142.0
60001.6015625,2023-02-26T14:28:15.832,148.23529052734375,43.099998474121094,0.006155815906822681,51515.0
60001.60546875,2023-02-26T14:33:15.832,151.78378295898438,43.79999923706055,0.006106569431722164,51892.0
60001.609375,2023-02-26T14:38:15.832,149.76744079589844,41.0,0.006057322956621647,50372.0
60001.61328125,2023-02-26T14:43:15.832,148.8648681640625,43.79999923706055,0.00600807648152113,51889.0
60001.6171875,2023-02-26T14:48:15.832,151.62791442871094,41.0,0.005958830006420612,50374.0
60001.62109375,2023-02-26T14:53:15.832,148.8372039794922,41.0,0.005909583531320095,50371.0
60001.625,2023-02-26T14:58:15.832,152.67015075683594,41.70000076293945,0.005860337056219578,50761.0
60001.62890625,2023-02-26T15:03:15.832,149.9178009033203,44.5,0.005811090115457773,52259.0
60001.62890625,2023-02-26T15:08:15.832,150.90411376953125,44.5,0.005761843640357256,52260.0
60001.6328125,2023-02-26T15:13:15.832,147.61904907226562,42.400001525878906,0.005712597165256739,51137.0
60001.63671875,2023-02-26T15:18:15.832,147.95811462402344,41.70000076293945,0.005663350690156221,50756.0
60001.640625,2023-02-26T15:23:15.832,153.04812622070312,43.099998474121094,0.005614104215055704,51520.0
60001.64453125,2023-02-26T15:28:15.832,153.3333282470703,42.400001525878906,0.005564857739955187,51143.0
60001.6484375,2023-02-26T15:33:15.832,147.8918914794922,43.79999923706055,0.00551561126485467,51888.0
60001.65234375,2023-02-26T15:38:15.832,150.07672119140625,40.29999923706055,0.005466364789754152,49982.0
60001.65625,2023-02-26T15:43:15.832,150.9974365234375,40.29999923706055,0.005417118314653635,49983.0
60001.66015625,2023-02-26T15:48:15.832,152.7567596435547,43.79999923706055,0.0053678713738918304,51893.0
60001.66015625,2023-02-26T15:53:15.832,148.93150329589844,44.5,0.005318624898791313,52258.0
60001.6640625,2023-02-26T15:58:15.832,152.55813598632812,41.0,0.005269378423690796,50375.0
60001.66796875,2023-02-26T16:03:15.832,149.156005859375,40.29999923706055,0.005220131948590279,49981.0
60001.671875,2023-02-26T16:08:15.832,151.89041137695312,44.5,0.005170885473489761,52261.0
60001.67578125,2023-02-26T16:13:15.832,151.91815185546875,40.29999923706055,0.005121638998389244,49984.0
60001.6796875,2023-02-26T16:18:15.832,147.27272033691406,43.099998474121094,0.005072392523288727,51514.0
60001.68359375,2023-02-26T16:23:15.832,147.906982421875,41.0,0.0050231460481882095,50370.0
60001.6875,2023-02-26T16:28:15.832,153.61256408691406,41.70000076293945,0.004973899107426405,50762.0
60001.69140625,2023-02-26T16:33:15.832,147.0157012939453,41.70000076293945,0.004924652632325888,50755.0
60001.69140625,2023-02-26T16:38:15.832,147.94520568847656,44.5,0.00487540615722537,52257.0
60001.6953125,2023-02-26T16:43:15.832,146.6666717529297,42.400001525878906,0.004826159682124853,51136.0
60001.69921875,2023-02-26T16:48:15.832,153.48837280273438,41.0,0.004776913207024336,50376.0
60001.703125,2023-02-26T16:53:15.832,148.23529052734375,40.29999923706055,0.004727666731923819,49980.0
60001.70703125,2023-02-26T16:58:15.832,154.0106964111328,43.099998474121094,0.004678420256823301,51521.0
60001.7109375,2023-02-26T17:03:15.832,146.91891479492188,43.79999923706055,0.004629173781722784,51887.0
60001.71484375,2023-02-26T17:08:15.832,152.876708984375,44.5,0.004579927306622267,52262.0
60001.71875,2023-02-26T17:13:15.832,150.5817108154297,45.20000076293945,0.004530680365860462,52624.0
60001.72265625,2023-02-26T17:18:15.832,149.58448791503906,45.20000076293945,0.004481433890759945,52623.0
60001.72265625,2023-02-26T17:23:15.832,152.8388671875,40.29999923706055,0.004432187415659428,49985.0
60001.7265625,2023-02-26T17:28:15.832,154.2857208251953,42.400001525878906,0.00438294094055891,51144.0
60001.73046875,2023-02-26T17:33:15.832,153.729736328125,43.79999923706055,0.004333694465458393,51894.0
60001.734375,2023-02-26T17:38:15.832,148.58726501464844,45.20000076293945,0.004284447990357876,52622.0
60001.73828125,2023-02-26T17:43:15.832,150.37974548339844,39.599998474121094,0.0042352015152573586,49588.0
60001.7421875,2023-02-26T17:48:15.832,151.2911376953125,39.599998474121094,0.004185955040156841,49589.0
60001.74609375,2023-02-26T17:53:15.832,151.57894897460938,45.20000076293945,0.004136708565056324,52625.0
60001.75,2023-02-26T17:58:15.832,146.31016540527344,43.099998474121094,0.004087461624294519,51513.0
60001.75390625,2023-02-26T18:03:15.832,149.46835327148438,39.599998474121094,0.004038215149194002,49587.0
60001.75390625,2023-02-26T18:08:15.832,146.9589080810547,44.5,0.003988968674093485,52256.0
60001.7578125,2023-02-26T18:13:15.832,146.97674560546875,41.0,0.003939722198992968,50369.0
60001.76171875,2023-02-26T18:18:15.832,152.20252990722656,39.599998474121094,0.0038904757238924503,49590.0
60001.765625,2023-02-26T18:23:15.832,154.5549774169922,41.70000076293945,0.003841229248791933,50763.0
60001.76953125,2023-02-26T18:28:15.832,152.576171875,45.20000076293945,0.003791982773691416,52626.0
60001.7734375,2023-02-26T18:33:15.832,147.3145751953125,40.29999923706055,0.003742736065760255,49979.0
60001.77734375,2023-02-26T18:38:15.832,148.5569610595703,39.599998474121094,0.0036934895906597376,49586.0
60001.78125,2023-02-26T18:43:15.832,154.41860961914062,41.0,0.0036442431155592203,50377.0
60001.78515625,2023-02-26T18:48:15.832,153.7595977783203,40.29999923706055,0.003594996640458703,49986.0
60001.78515625,2023-02-26T18:53:15.832,147.59002685546875,45.20000076293945,0.003545749932527542,52621.0
60001.7890625,2023-02-26T18:58:15.832,146.07330322265625,41.70000076293945,0.003496503457427025,50754.0
60001.79296875,2023-02-26T19:03:15.832,145.94595336914062,43.79999923706055,0.0034472569823265076,51886.0
60001.796875,2023-02-26T19:08:15.832,153.11392211914062,39.599998474121094,0.0033980105072259903,49591.0
60001.80078125,2023-02-26T19:13:15.832,145.7142791748047,42.400001525878906,0.0033487637992948294,51135.0
60001.8046875,2023-02-26T19:18:15.832,150.67416381835938,45.900001525878906,0.003299517324194312,52984.0
60001.80859375,2023-02-26T19:23:15.832,149.6629180908203,45.900001525878906,0.003250270849093795,52983.0
60001.8125,2023-02-26T19:28:15.832,146.0465087890625,41.0,0.0032010243739932775,50368.0
60001.81640625,2023-02-26T19:33:15.832,151.68539428710938,45.900001525878906,0.0031517778988927603,52985.0
60001.81640625,2023-02-26T19:38:15.832,148.6516876220703,45.900001525878906,0.0031025311909615993,52982.0
60001.8203125,2023-02-26T19:43:15.832,150.67669677734375,38.900001525878906,0.003053284715861082,49190.0
60001.82421875,2023-02-26T19:48:15.832,147.64556884765625,39.599998474121094,0.003004038240760565,49585.0
60001.828125,2023-02-26T19:53:15.832,145.34759521484375,43.099998474121094,0.0029547917656600475,51512.0
60001.83203125,2023-02-26T19:58:15.832,151.57894897460938,38.900001525878906,0.0029055450577288866,49191.0
60001.8359375,2023-02-26T20:03:15.832,145.97259521484375,44.5,0.0028562985826283693,52255.0
60001.83984375,2023-02-26T20:08:15.832,149.77442932128906,38.900001525878906,0.002807052107527852,49189.0
60001.84375,2023-02-26T20:13:15.832,146.39385986328125,40.29999923706055,0.002757805632427335,49978.0
60001.84765625,2023-02-26T20:18:15.832,146.59280395507812,45.20000076293945,0.0027085591573268175,52620.0
60001.84765625,2023-02-26T20:23:15.832,154.68031311035156,40.29999923706055,0.0026593124493956566,49987.0
60001.8515625,2023-02-26T20:28:15.832,148.87217712402344,38.900001525878906,0.0026100659742951393,49188.0
60001.85546875,2023-02-26T20:33:15.832,155.49737548828125,41.70000076293945,0.002560819499194622,50764.0
60001.859375,2023-02-26T20:38:15.832,152.481201171875,38.900001525878906,0.0025115730240941048,49192.0
60001.86328125,2023-02-26T20:43:15.832,154.0253143310547,39.599998474121094,0.002462326316162944,49592.0
60001.8671875,2023-02-26T20:48:15.832,145.13088989257812,41.70000076293945,0.0024130798410624266,50753.0
60001.87109375,2023-02-26T20:53:15.832,152.69662475585938,45.900001525878906,0.0023638333659619093,52986.0
60001.875,2023-02-26T20:58:15.832,146.7341766357422,39.599998474121094,0.002314586890861392,49584.0
60001.87890625,2023-02-26T21:03:15.832,147.64044189453125,45.900001525878906,0.002265340182930231,52981.0
60001.87890625,2023-02-26T21:08:15.832,155.3488311767578,41.0,0.002216093707829714,50378.0
60001.8828125,2023-02-26T21:13:15.832,144.9729766845703,43.79999923706055,0.0021668472327291965,51885.0
60001.88671875,2023-02-26T21:18:15.832,144.76190185546875,42.400001525878906,0.0021176007576286793,51134.0
60001.890625,2023-02-26T21:23:15.832,147.9699249267578,38.900001525878906,0.002068354282528162,49187.0
