mjdobs,obstime,ra,dec,prob,tile_id
59191.8671875,2020-12-08T20:50:39.484,0.0,-32.5,0.0,0.0
59191.87109375,2020-12-08T20:55:39.484,151.74192810058594,-24.799999237060547,0.0007936508045531809,5134.0
59191.875,2020-12-08T21:00:39.484,152.3974151611328,-25.5,0.0015873016091063619,4670.0
59191.87890625,2020-12-08T21:05:39.484,152.6086883544922,-26.200000762939453,0.0023809524718672037,4208.0
59191.8828125,2020-12-08T21:10:39.484,153.3913116455078,-26.200000762939453,0.0031746032182127237,4209.0
59191.88671875,2020-12-08T21:15:39.484,153.61050415039062,-26.899999618530273,0.003968254197388887,3750.0
59191.890625,2020-12-08T21:20:39.484,153.8325958251953,-27.600000381469727,0.004761904943734407,3294.0
59191.89453125,2020-12-08T21:25:39.484,154.05764770507812,-28.299999237060547,0.0055555556900799274,2841.0
59191.89453125,2020-12-08T21:30:39.484,154.8558807373047,-28.299999237060547,0.0063492064364254475,2842.0
59191.8984375,2020-12-08T21:35:39.484,155.0892791748047,-29.0,0.0071428571827709675,2392.0
59191.90234375,2020-12-08T21:40:39.484,155.89285278320312,-29.0,0.007936508394777775,2393.0
59191.90625,2020-12-08T21:45:39.484,156.13482666015625,-29.700000762939453,0.008730159141123295,1946.0
59191.91015625,2020-12-08T21:50:39.484,155.32583618164062,-29.700000762939453,0.009523809887468815,1945.0
59191.9140625,2020-12-08T21:55:39.484,156.94381713867188,-29.700000762939453,0.010317460633814335,1947.0
59191.91796875,2020-12-08T22:00:39.484,156.38009643554688,-30.399999618530273,0.011111111380159855,1502.0
59191.921875,2020-12-08T22:05:39.484,156.69642639160156,-29.0,0.011904762126505375,2394.0
59191.92578125,2020-12-08T22:10:39.484,155.56561279296875,-30.399999618530273,0.012698412872850895,1501.0
59191.92578125,2020-12-08T22:15:39.484,157.19456481933594,-30.399999618530273,0.013492063619196415,1503.0
59191.9296875,2020-12-08T22:20:39.484,157.5,-29.0,0.014285714365541935,2395.0
59191.93359375,2020-12-08T22:25:39.484,154.75112915039062,-30.399999618530273,0.015079365111887455,1500.0
59191.9375,2020-12-08T22:30:39.484,154.51686096191406,-29.700000762939453,0.01587301678955555,1944.0
59191.94140625,2020-12-08T22:35:39.484,156.45233154296875,-28.299999237060547,0.01666666753590107,2844.0
59191.9453125,2020-12-08T22:40:39.484,155.80865478515625,-31.100000381469727,0.01746031828224659,1060.0
59191.94921875,2020-12-08T22:45:39.484,157.7528076171875,-29.700000762939453,0.01825396902859211,1948.0
59191.953125,2020-12-08T22:50:39.484,155.6540985107422,-28.299999237060547,0.01904761977493763,2843.0
59191.95703125,2020-12-08T22:55:39.484,157.25054931640625,-28.299999237060547,0.01984127052128315,2845.0
59191.95703125,2020-12-08T23:00:39.484,156.6287078857422,-31.100000381469727,0.02063492126762867,1061.0
59191.9609375,2020-12-08T23:05:39.484,154.98861694335938,-31.100000381469727,0.02142857201397419,1059.0
59191.96484375,2020-12-08T23:10:39.484,154.2857208251953,-29.0,0.02222222276031971,2391.0
59191.96875,2020-12-08T23:15:39.484,158.30357360839844,-29.0,0.02301587350666523,2396.0
59191.97265625,2020-12-08T23:20:39.484,153.9366455078125,-30.399999618530273,0.02380952425301075,1499.0
59191.9765625,2020-12-08T23:25:39.484,158.00904846191406,-30.399999618530273,0.02460317499935627,1504.0
59191.98046875,2020-12-08T23:30:39.484,157.44874572753906,-31.100000381469727,0.02539682574570179,1062.0
59191.984375,2020-12-08T23:35:39.484,158.0487823486328,-28.299999237060547,0.02619047649204731,2846.0
59191.98828125,2020-12-08T23:40:39.484,158.56179809570312,-29.700000762939453,0.02698412723839283,1949.0
59191.98828125,2020-12-08T23:45:39.484,156.05503845214844,-31.799999237060547,0.02777777798473835,622.0
