mjdobs,obstime,ra,dec,prob,tile_id
59292.5546875,2021-03-19T13:19:31.539,0.0,-32.5,0.0,0.0
59292.55859375,2021-03-19T13:24:31.539,0.0,-32.5,0.0,0.0
59292.5625,2021-03-19T13:29:31.539,0.0,-32.5,0.0,0.0
59292.56640625,2021-03-19T13:34:31.539,0.0,-32.5,0.0,0.0
59292.5703125,2021-03-19T13:39:31.539,0.0,-32.5,0.0,0.0
59292.57421875,2021-03-19T13:44:31.539,0.0,-32.5,0.0,0.0
59292.57421875,2021-03-19T13:49:31.539,0.0,-32.5,0.0,0.0
59292.578125,2021-03-19T13:54:31.539,0.0,-32.5,0.0,0.0
59292.58203125,2021-03-19T13:59:31.539,0.0,-32.5,0.0,0.0
59292.5859375,2021-03-19T14:04:31.539,0.0,-32.5,0.0,0.0
59292.58984375,2021-03-19T14:09:31.539,0.0,-32.5,0.0,0.0
59292.59375,2021-03-19T14:14:31.539,0.0,-32.5,0.0,0.0
59292.59765625,2021-03-19T14:19:31.539,0.0,-32.5,0.0,0.0
59292.6015625,2021-03-19T14:24:31.539,0.0,-32.5,0.0,0.0
59292.60546875,2021-03-19T14:29:31.539,0.0,-32.5,0.0,0.0
59292.60546875,2021-03-19T14:34:31.539,0.0,-32.5,0.0,0.0
59292.609375,2021-03-19T14:39:31.539,0.0,-32.5,0.0,0.0
59292.61328125,2021-03-19T14:44:31.539,0.0,-32.5,0.0,0.0
59292.6171875,2021-03-19T14:49:31.539,0.0,-32.5,0.0,0.0
59292.62109375,2021-03-19T14:54:31.539,0.0,-32.5,0.0,0.0
59292.625,2021-03-19T14:59:31.539,0.0,-32.5,0.0,0.0
59292.62890625,2021-03-19T15:04:31.539,0.0,-32.5,0.0,0.0
59292.6328125,2021-03-19T15:09:31.539,0.0,-32.5,0.0,0.0
59292.63671875,2021-03-19T15:14:31.539,0.0,-32.5,0.0,0.0
59292.63671875,2021-03-19T15:19:31.539,0.0,-32.5,0.0,0.0
59292.640625,2021-03-19T15:24:31.539,0.0,-32.5,0.0,0.0
59292.64453125,2021-03-19T15:29:31.539,0.0,-32.5,0.0,0.0
59292.6484375,2021-03-19T15:34:31.539,0.0,-32.5,0.0,0.0
59292.65234375,2021-03-19T15:39:31.539,0.0,-32.5,0.0,0.0
59292.65625,2021-03-19T15:44:31.539,0.0,-32.5,0.0,0.0
59292.66015625,2021-03-19T15:49:31.539,0.0,-32.5,0.0,0.0
59292.6640625,2021-03-19T15:54:31.539,0.0,-32.5,0.0,0.0
59292.66796875,2021-03-19T15:59:31.539,0.0,-32.5,0.0,0.0
59292.66796875,2021-03-19T16:04:31.539,0.0,-32.5,0.0,0.0
59292.671875,2021-03-19T16:09:31.539,0.0,-32.5,0.0,0.0
59292.67578125,2021-03-19T16:14:31.539,0.0,-32.5,0.0,0.0
59292.6796875,2021-03-19T16:19:31.539,0.0,-32.5,0.0,0.0
59292.68359375,2021-03-19T16:24:31.539,0.0,-32.5,0.0,0.0
59292.6875,2021-03-19T16:29:31.539,0.0,-32.5,0.0,0.0
59292.69140625,2021-03-19T16:34:31.539,240.24490356445312,-17.100000381469727,0.00029222675948403776,10525.0
59292.6953125,2021-03-19T16:39:31.539,240.0,-18.5,0.0005844535189680755,9546.0
59292.69921875,2021-03-19T16:44:31.539,241.9672088623047,-17.799999237060547,0.0008766803075559437,10037.0
59292.69921875,2021-03-19T16:49:31.539,242.22222900390625,-18.5,0.001168907037936151,9549.0
59292.703125,2021-03-19T16:54:31.539,241.99169921875,-19.899999618530273,0.0014611338265240192,8578.0
59292.70703125,2021-03-19T16:59:31.539,242.25,-20.600000381469727,0.0017533606151118875,8096.0
59292.7109375,2021-03-19T17:04:31.539,243.75,-20.600000381469727,0.0020455874036997557,8098.0
59292.71484375,2021-03-19T17:09:31.539,244.01673889160156,-21.299999237060547,0.002337814075872302,7618.0
59292.71875,2021-03-19T17:14:31.539,243.5518035888672,-22.700000762939453,0.002630040980875492,6664.0
59292.72265625,2021-03-19T17:19:31.539,245.55789184570312,-22.0,0.0029222676530480385,7142.0
59292.7265625,2021-03-19T17:24:31.539,247.0736846923828,-22.0,0.0032144945580512285,7144.0
59292.73046875,2021-03-19T17:29:31.539,247.3572998046875,-22.700000762939453,0.003506721230223775,6669.0
59292.73046875,2021-03-19T17:34:31.539,251.25,-20.600000381469727,0.0037989479023963213,8108.0
59292.734375,2021-03-19T17:39:31.539,248.93617248535156,-23.399999618530273,0.004091174807399511,6198.0
59292.73828125,2021-03-19T17:44:31.539,251.1627960205078,-22.700000762939453,0.004383401479572058,6674.0
59292.7421875,2021-03-19T17:49:31.539,249.2903289794922,-24.799999237060547,0.004675628151744604,5260.0
59292.74609375,2021-03-19T17:54:31.539,249.58963012695312,-25.5,0.0049678548239171505,4795.0
59292.75,2021-03-19T17:59:31.539,251.61289978027344,-24.799999237060547,0.005260081961750984,5263.0
59292.75390625,2021-03-19T18:04:31.539,253.16128540039062,-24.799999237060547,0.005552308633923531,5265.0
59292.7578125,2021-03-19T18:09:31.539,252.0,-26.200000762939453,0.005844535306096077,4335.0
59292.76171875,2021-03-19T18:14:31.539,253.56521606445312,-26.200000762939453,0.006136761978268623,4337.0
59292.76171875,2021-03-19T18:19:31.539,253.65426635742188,-26.899999618530273,0.006428989116102457,3877.0
59292.765625,2021-03-19T18:24:31.539,255.9130401611328,-26.200000762939453,0.006721215788275003,4340.0
59292.76953125,2021-03-19T18:29:31.539,256.01751708984375,-26.899999618530273,0.00701344246044755,3880.0
59292.7734375,2021-03-19T18:34:31.539,256.12335205078125,-27.600000381469727,0.007305669132620096,3423.0
59292.77734375,2021-03-19T18:39:31.539,256.2305908203125,-28.299999237060547,0.007597895804792643,2969.0
59292.78125,2021-03-19T18:44:31.539,257.0288391113281,-28.299999237060547,0.007890122942626476,2970.0
59292.78515625,2021-03-19T18:49:31.539,257.1428527832031,-29.0,0.008182349614799023,2519.0
59292.7890625,2021-03-19T18:54:31.539,257.2584228515625,-29.700000762939453,0.008474576286971569,2071.0
59292.79296875,2021-03-19T18:59:31.539,256.56109619140625,-30.399999618530273,0.008766802959144115,1625.0
59292.79296875,2021-03-19T19:04:31.539,257.3755798339844,-30.399999618530273,0.009059029631316662,1626.0
59292.796875,2021-03-19T19:09:31.539,256.67425537109375,-31.100000381469727,0.009351256303489208,1183.0
59292.80078125,2021-03-19T19:14:31.539,257.4942932128906,-31.100000381469727,0.009643482975661755,1184.0
59292.8046875,2021-03-19T19:19:31.539,255.85421752929688,-31.100000381469727,0.009935709647834301,1182.0
59292.80859375,2021-03-19T19:24:31.539,258.1900329589844,-30.399999618530273,0.010227937251329422,1627.0
59292.8125,2021-03-19T19:29:31.539,256.78900146484375,-31.799999237060547,0.010520163923501968,744.0
59292.81640625,2021-03-19T19:34:31.539,256.4494323730469,-29.700000762939453,0.010812390595674515,2070.0
59292.8203125,2021-03-19T19:39:31.539,258.0674133300781,-29.700000762939453,0.011104617267847061,2072.0
59292.82421875,2021-03-19T19:44:31.539,255.9633026123047,-31.799999237060547,0.011396843940019608,743.0
59292.82421875,2021-03-19T19:49:31.539,255.74661254882812,-30.399999618530273,0.011689070612192154,1624.0
59292.828125,2021-03-19T19:54:31.539,257.61468505859375,-31.799999237060547,0.0119812972843647,745.0
59292.83203125,2021-03-19T19:59:31.539,258.3143615722656,-31.100000381469727,0.012273523956537247,1185.0
59292.8359375,2021-03-19T20:04:31.539,257.9464416503906,-29.0,0.012565750628709793,2520.0
59292.83984375,2021-03-19T20:09:31.539,256.6666564941406,-32.5,0.012857978232204914,308.0
59292.84375,2021-03-19T20:14:31.539,255.03416442871094,-31.100000381469727,0.01315020490437746,1181.0
59292.84765625,2021-03-19T20:19:31.539,255.1376190185547,-31.799999237060547,0.013442431576550007,742.0
