mjdobs,obstime,ra,dec,prob,tile_id
58263.58984375,2018-05-25T14:10:30.835,273.8756103515625,35.400001525878906,0.0,47284.0
58263.59375,2018-05-25T14:15:30.835,273.01434326171875,35.400001525878906,0.00014692917466163635,47283.0
58263.59765625,2018-05-25T14:20:30.835,273.9130554199219,36.099998474121094,0.0002938583493232727,47700.0
58263.6015625,2018-05-25T14:25:30.835,273.0434875488281,36.099998474121094,0.0004407875530887395,47699.0
58263.60546875,2018-05-25T14:30:30.835,272.1531066894531,35.400001525878906,0.0005877166986465454,47282.0
58263.609375,2018-05-25T14:35:30.835,274.7826232910156,36.099998474121094,0.0007346458733081818,47701.0
58263.61328125,2018-05-25T14:40:30.835,272.7790832519531,34.70000076293945,0.000881575106177479,46863.0
58263.61328125,2018-05-25T14:45:30.835,274.7368469238281,35.400001525878906,0.0010285042226314545,47285.0
58263.6171875,2018-05-25T14:50:30.835,273.63421630859375,34.70000076293945,0.0011754333972930908,46864.0
58263.62109375,2018-05-25T14:55:30.835,272.1739196777344,36.099998474121094,0.0013223625719547272,47698.0
58263.625,2018-05-25T15:00:30.835,273.95123291015625,36.79999923706055,0.0014692917466163635,48112.0
58263.62890625,2018-05-25T15:05:30.835,274.8292541503906,36.79999923706055,0.0016162210376933217,48113.0
58263.6328125,2018-05-25T15:10:30.835,271.9239807128906,34.70000076293945,0.001763150212354958,46862.0
58263.63671875,2018-05-25T15:15:30.835,273.07318115234375,36.79999923706055,0.0019100793870165944,48111.0
58263.640625,2018-05-25T15:20:30.835,275.65216064453125,36.099998474121094,0.002057008445262909,47702.0
58263.64453125,2018-05-25T15:25:30.835,274.48931884765625,34.70000076293945,0.0022039376199245453,46865.0
58263.64453125,2018-05-25T15:30:30.835,275.7073059082031,36.79999923706055,0.0023508667945861816,48114.0
58263.6484375,2018-05-25T15:35:30.835,271.2918701171875,35.400001525878906,0.002497795969247818,47281.0
58263.65234375,2018-05-25T15:40:30.835,271.3043518066406,36.099998474121094,0.0026447251439094543,47697.0
58263.65625,2018-05-25T15:45:30.835,275.08599853515625,37.5,0.0027916543185710907,48522.0
58263.66015625,2018-05-25T15:50:30.835,274.20147705078125,37.5,0.002938583493232727,48521.0
58263.6640625,2018-05-25T15:55:30.835,275.59808349609375,35.400001525878906,0.0030855126678943634,47286.0
