mjdobs,obstime,ra,dec,prob,tile_id
59863.58984375,2022-10-11T14:11:54.000,272.41070556640625,29.100000381469727,0.0,43382.0
59863.59375,2022-10-11T14:16:54.000,271.8202209472656,29.799999237060547,0.006410256493836641,43828.0
59863.59765625,2022-10-11T14:21:54.000,271.6071472167969,29.100000381469727,0.012820512987673283,43381.0
59863.6015625,2022-10-11T14:26:54.000,272.62921142578125,29.799999237060547,0.01923076994717121,43829.0
59863.60546875,2022-10-11T14:31:54.000,272.19512939453125,28.399999618530273,0.025641025975346565,42932.0
59863.609375,2022-10-11T14:36:54.000,273.21429443359375,29.100000381469727,0.03205128386616707,43383.0
59863.61328125,2022-10-11T14:41:54.000,271.01123046875,29.799999237060547,0.03846153989434242,43827.0
59863.6171875,2022-10-11T14:46:54.000,272.99334716796875,28.399999618530273,0.044871795922517776,42933.0
59863.62109375,2022-10-11T14:51:54.000,272.03619384765625,30.5,0.05128205195069313,44272.0
59863.62109375,2022-10-11T14:56:54.000,271.2217102050781,30.5,0.057692307978868484,44271.0
59863.625,2022-10-11T15:01:54.000,271.3968811035156,28.399999618530273,0.06410256773233414,42931.0
59863.62890625,2022-10-11T15:06:54.000,270.8035583496094,29.100000381469727,0.07051282376050949,43380.0
