mjdobs,obstime,ra,dec,prob,tile_id
59904.546875,2022-11-21T13:06:06.435,40.0,41.0,0.0,50254.0
59904.55078125,2022-11-21T13:11:06.435,39.069766998291016,41.0,0.0015384615398943424,50253.0
59904.5546875,2022-11-21T13:16:06.435,39.58115005493164,41.70000076293945,0.003076923079788685,50641.0
59904.5546875,2022-11-21T13:21:06.435,40.51150894165039,40.29999923706055,0.004615384619683027,49863.0
59904.55859375,2022-11-21T13:26:06.435,40.930233001708984,41.0,0.00615384615957737,50255.0
59904.5625,2022-11-21T13:31:06.435,38.63874435424805,41.70000076293945,0.007692307699471712,50640.0
59904.56640625,2022-11-21T13:36:06.435,39.59079360961914,40.29999923706055,0.009230769239366055,49862.0
59904.5703125,2022-11-21T13:41:06.435,40.5235595703125,41.70000076293945,0.01076923031359911,50642.0
59904.57421875,2022-11-21T13:46:06.435,41.43222427368164,40.29999923706055,0.01230769231915474,49864.0
59904.578125,2022-11-21T13:51:06.435,38.13953399658203,41.0,0.013846153393387794,50252.0
59904.58203125,2022-11-21T13:56:06.435,37.69633483886719,41.70000076293945,0.015384615398943424,50639.0
59904.5859375,2022-11-21T14:01:06.435,38.67007827758789,40.29999923706055,0.016923077404499054,49861.0
59904.5859375,2022-11-21T14:06:06.435,41.86046600341797,41.0,0.01846153847873211,50256.0
59904.58984375,2022-11-21T14:11:06.435,39.0476188659668,42.400001525878906,0.019999999552965164,51023.0
59904.59375,2022-11-21T14:16:06.435,41.012657165527344,39.599998474121094,0.02153846062719822,49468.0
59904.59765625,2022-11-21T14:21:06.435,38.095237731933594,42.400001525878906,0.023076923564076424,51022.0
59904.6015625,2022-11-21T14:26:06.435,42.35293960571289,40.29999923706055,0.02461538463830948,49865.0
59904.60546875,2022-11-21T14:31:06.435,41.46596908569336,41.70000076293945,0.026153845712542534,50643.0
59904.609375,2022-11-21T14:36:06.435,40.10126495361328,39.599998474121094,0.02769230678677559,49467.0
59904.61328125,2022-11-21T14:41:06.435,40.0,42.400001525878906,0.029230769723653793,51024.0
59904.6171875,2022-11-21T14:46:06.435,41.924049377441406,39.599998474121094,0.03076923079788685,49469.0
59904.6171875,2022-11-21T14:51:06.435,37.14285659790039,42.400001525878906,0.032307691872119904,51021.0
59904.62109375,2022-11-21T14:56:06.435,37.20930099487305,41.0,0.03384615480899811,50251.0
59904.625,2022-11-21T15:01:06.435,39.18987274169922,39.599998474121094,0.035384614020586014,49466.0
59904.62890625,2022-11-21T15:06:06.435,37.749359130859375,40.29999923706055,0.03692307695746422,49860.0
