mjdobs,obstime,ra,dec,prob,tile_id
59164.65234375,2020-11-11T15:39:54.400,0.0,-32.5,0.0,0.0
59164.65625,2020-11-11T15:44:54.400,68.33659362792969,-5.199999809265137,0.0016666667070239782,18839.0
59164.66015625,2020-11-11T15:49:54.400,67.89784240722656,-7.300000190734863,0.0033333334140479565,17307.0
59164.6640625,2020-11-11T15:54:54.400,69.88235473632812,-5.900000095367432,0.004999999888241291,18330.0
59164.66796875,2020-11-11T15:59:54.400,70.72691345214844,-6.599999904632568,0.006666666828095913,17821.0
59164.671875,2020-11-11T16:04:54.400,70.86614227294922,-8.0,0.008333333767950535,16802.0
59164.671875,2020-11-11T16:09:54.400,71.14624786376953,-9.399999618530273,0.009999999776482582,15787.0
59164.67578125,2020-11-11T16:14:54.400,71.85770416259766,-9.399999618530273,0.011666666716337204,15788.0
59164.6796875,2020-11-11T16:19:54.400,71.71315002441406,-11.5,0.013333333656191826,14273.0
59164.68359375,2020-11-11T16:24:54.400,73.57142639160156,-10.800000190734863,0.014999999664723873,14779.0
59164.6875,2020-11-11T16:29:54.400,75.0,-10.800000190734863,0.01666666753590107,14781.0
59164.69140625,2020-11-11T16:34:54.400,74.16000366210938,-12.899999618530273,0.018333332613110542,13273.0
59164.6953125,2020-11-11T16:39:54.400,75.5999984741211,-12.899999618530273,0.019999999552965164,13275.0
59164.69921875,2020-11-11T16:44:54.400,75.90361785888672,-13.600000381469727,0.021666666492819786,12776.0
59164.703125,2020-11-11T16:49:54.400,76.78068542480469,-14.300000190734863,0.023333333432674408,12279.0
59164.703125,2020-11-11T16:54:54.400,77.09091186523438,-15.0,0.02500000037252903,11783.0
59164.70703125,2020-11-11T16:59:54.400,78.54545593261719,-15.0,0.02666666731238365,11785.0
59164.7109375,2020-11-11T17:04:54.400,78.29268646240234,-16.399999618530273,0.028333334252238274,10796.0
59164.71484375,2020-11-11T17:09:54.400,80.16194152832031,-15.699999809265137,0.029999999329447746,11292.0
59164.71875,2020-11-11T17:14:54.400,80.48780822753906,-16.399999618530273,0.03166666626930237,10799.0
59164.72265625,2020-11-11T17:19:54.400,80.81632995605469,-17.100000381469727,0.03333333507180214,10308.0
59164.7265625,2020-11-11T17:24:54.400,81.21951293945312,-16.399999618530273,0.03500000014901161,10800.0
59164.73046875,2020-11-11T17:29:54.400,80.08163452148438,-17.100000381469727,0.036666665226221085,10307.0
59164.734375,2020-11-11T17:34:54.400,79.75609588623047,-16.399999618530273,0.038333334028720856,10798.0
59164.734375,2020-11-11T17:39:54.400,80.40983581542969,-17.799999237060547,0.03999999910593033,9818.0
