mjdobs,obstime,ra,dec,prob,tile_id
58287.73046875,2018-06-18T17:31:18.000,318.3529357910156,6.0,0.0,27403.0
58287.734375,2018-06-18T17:36:18.000,319.058837890625,6.0,0.0007507507689297199,27404.0
58287.73828125,2018-06-18T17:41:18.000,318.2711181640625,6.699999809265137,0.0015015015378594398,27913.0
58287.7421875,2018-06-18T17:46:18.000,318.9783935546875,6.699999809265137,0.0022522523067891598,27914.0
58287.7421875,2018-06-18T17:51:18.000,319.1389465332031,5.300000190734863,0.0030030030757188797,26893.0
58287.74609375,2018-06-18T17:56:18.000,317.6470642089844,6.0,0.0037537538446485996,27402.0
58287.75,2018-06-18T18:01:18.000,318.4344482421875,5.300000190734863,0.0045045046135783195,26892.0
58287.75390625,2018-06-18T18:06:18.000,319.76470947265625,6.0,0.0052552553825080395,27405.0
58287.7578125,2018-06-18T18:11:18.000,318.2711181640625,7.400000095367432,0.006006006151437759,28423.0
58287.76171875,2018-06-18T18:16:18.000,317.5638427734375,6.699999809265137,0.006756756920367479,27912.0
58287.765625,2018-06-18T18:21:18.000,317.5638427734375,7.400000095367432,0.007507507689297199,28422.0
58287.76953125,2018-06-18T18:26:18.000,318.18896484375,8.100000381469727,0.008258257992565632,28932.0
58287.7734375,2018-06-18T18:31:18.000,318.9783935546875,7.400000095367432,0.009009009227156639,28424.0
58287.7734375,2018-06-18T18:36:18.000,319.84344482421875,5.300000190734863,0.009759759530425072,26894.0
58287.77734375,2018-06-18T18:41:18.000,319.6856689453125,6.699999809265137,0.010510510765016079,27915.0
58287.78125,2018-06-18T18:46:18.000,317.4803161621094,8.100000381469727,0.011261261068284512,28931.0
58287.78515625,2018-06-18T18:51:18.000,317.7299499511719,5.300000190734863,0.012012012302875519,26891.0
58287.7890625,2018-06-18T18:56:18.000,318.89764404296875,8.100000381469727,0.012762762606143951,28933.0
58287.79296875,2018-06-18T19:01:18.000,320.4705810546875,6.0,0.013513513840734959,27406.0
58287.796875,2018-06-18T19:06:18.000,319.1389465332031,4.599999904632568,0.014264264144003391,26381.0
58287.80078125,2018-06-18T19:11:18.000,316.8565673828125,7.400000095367432,0.015015015378594398,28421.0
58287.8046875,2018-06-18T19:16:18.000,316.8565673828125,6.699999809265137,0.01576576568186283,27911.0
58287.8046875,2018-06-18T19:21:18.000,316.941162109375,6.0,0.016516515985131264,27401.0
58287.80859375,2018-06-18T19:26:18.000,318.4344482421875,4.599999904632568,0.017267268151044846,26380.0
58287.8125,2018-06-18T19:31:18.000,319.6856689453125,7.400000095367432,0.018018018454313278,28425.0
58287.81640625,2018-06-18T19:36:18.000,319.84344482421875,4.599999904632568,0.01876876875758171,26382.0
58287.8203125,2018-06-18T19:41:18.000,320.5479431152344,5.300000190734863,0.019519519060850143,26895.0
58287.82421875,2018-06-18T19:46:18.000,320.3929138183594,6.699999809265137,0.020270269364118576,27916.0
58287.828125,2018-06-18T19:51:18.000,318.10650634765625,8.800000190734863,0.021021021530032158,29440.0
58287.83203125,2018-06-18T19:56:18.000,317.02545166015625,5.300000190734863,0.02177177183330059,26890.0
58287.8359375,2018-06-18T20:01:18.000,316.77166748046875,8.100000381469727,0.022522522136569023,28930.0
58287.8359375,2018-06-18T20:06:18.000,319.6062927246094,8.100000381469727,0.023273272439837456,28934.0
58287.83984375,2018-06-18T20:11:18.000,317.7299499511719,4.599999904632568,0.024024024605751038,26379.0
58287.84375,2018-06-18T20:16:18.000,318.8165588378906,8.800000190734863,0.02477477490901947,29441.0
58287.84765625,2018-06-18T20:21:18.000,317.3964538574219,8.800000190734863,0.025525525212287903,29439.0
58287.8515625,2018-06-18T20:26:18.000,321.1764831542969,6.0,0.026276275515556335,27407.0
