mjdobs,obstime,ra,dec,prob,tile_id
58637.8203125,2019-06-03T19:38:40.000,4.585987091064453,52.20000076293945,0.0,55888.0
58637.8203125,2019-06-03T19:43:40.000,4.390244007110596,50.099998474121094,0.0015384615398943424,54914.0
58637.82421875,2019-06-03T19:48:40.000,5.487804889678955,50.099998474121094,0.003076923079788685,54915.0
58637.828125,2019-06-03T19:53:40.000,6.5853657722473145,50.099998474121094,0.004615384619683027,54916.0
58637.83203125,2019-06-03T19:58:40.000,7.567567348480225,49.400001525878906,0.00615384615957737,54583.0
58637.8359375,2019-06-03T20:03:40.000,7.2622480392456055,47.29999923706055,0.007692307699471712,53552.0
58637.83984375,2019-06-03T20:08:40.000,9.585799217224121,48.70000076293945,0.009230769239366055,54246.0
58637.84375,2019-06-03T20:13:40.000,9.204545021057129,46.599998474121094,0.01076923031359911,53201.0
58637.84765625,2019-06-03T20:18:40.000,11.54518985748291,48.0,0.01230769231915474,53904.0
58637.8515625,2019-06-03T20:23:40.000,11.25,46.599998474121094,0.013846153393387794,53203.0
58637.8515625,2019-06-03T20:28:40.000,13.487031936645508,47.29999923706055,0.015384615398943424,53558.0
58637.85546875,2019-06-03T20:33:40.000,13.14606761932373,45.900001525878906,0.016923077404499054,52848.0
58637.859375,2019-06-03T20:38:40.000,15.340909004211426,46.599998474121094,0.01846153847873211,53207.0
58637.86328125,2019-06-03T20:43:40.000,14.594594955444336,43.79999923706055,0.019999999552965164,51751.0
58637.8671875,2019-06-03T20:48:40.000,15.401069641113281,43.099998474121094,0.02153846062719822,51377.0
58637.87109375,2019-06-03T20:53:40.000,17.75342559814453,44.5,0.023076923564076424,52125.0
58637.875,2019-06-03T20:58:40.000,18.486486434936523,43.79999923706055,0.02461538463830948,51755.0
58637.87890625,2019-06-03T21:03:40.000,19.2513370513916,43.099998474121094,0.026153845712542534,51381.0
58637.8828125,2019-06-03T21:08:40.000,20.0,42.400001525878906,0.02769230678677559,51003.0
58637.8828125,2019-06-03T21:13:40.000,19.335039138793945,40.29999923706055,0.029230769723653793,49840.0
58637.88671875,2019-06-03T21:18:40.000,20.255754470825195,40.29999923706055,0.03076923079788685,49841.0
58637.890625,2019-06-03T21:23:40.000,20.465116500854492,41.0,0.032307691872119904,50233.0
58637.89453125,2019-06-03T21:28:40.000,21.176469802856445,40.29999923706055,0.03384615480899811,49842.0
58637.8984375,2019-06-03T21:33:40.000,20.05063247680664,39.599998474121094,0.035384614020586014,49445.0
58637.90234375,2019-06-03T21:38:40.000,20.962024688720703,39.599998474121094,0.03692307695746422,49446.0
