mjdobs,obstime,ra,dec,prob,tile_id
58484.51171875,2019-01-01T12:15:46.920,68.57142639160156,73.19999694824219,0.0,63016.0
58484.515625,2019-01-01T12:20:46.920,71.0204086303711,73.19999694824219,0.0013227512827143073,63017.0
58484.51953125,2019-01-01T12:25:46.920,70.5882339477539,72.5,0.0026455025654286146,62864.0
58484.51953125,2019-01-01T12:30:46.920,68.23529052734375,72.5,0.003968254197388887,62863.0
58484.5234375,2019-01-01T12:35:46.920,66.12245178222656,73.19999694824219,0.005291005130857229,63015.0
58484.52734375,2019-01-01T12:40:46.920,68.93617248535156,73.9000015258789,0.006613756529986858,63163.0
58484.53125,2019-01-01T12:45:46.920,71.48936462402344,73.9000015258789,0.007936508394777775,63164.0
58484.53515625,2019-01-01T12:50:46.920,72.94117736816406,72.5,0.009259259328246117,62865.0
58484.5390625,2019-01-01T12:55:46.920,73.46939086914062,73.19999694824219,0.010582010261714458,63018.0
58484.54296875,2019-01-01T13:00:46.920,65.88235473632812,72.5,0.011904762126505375,62862.0
58484.546875,2019-01-01T13:05:46.920,66.38298034667969,73.9000015258789,0.013227513059973717,63162.0
58484.55078125,2019-01-01T13:10:46.920,63.82978820800781,73.9000015258789,0.014550264924764633,63161.0
58484.55078125,2019-01-01T13:15:46.920,63.67346954345703,73.19999694824219,0.01587301678955555,63014.0
58484.5546875,2019-01-01T13:20:46.920,74.04255676269531,73.9000015258789,0.017195766791701317,63165.0
58484.55859375,2019-01-01T13:25:46.920,75.91836547851562,73.19999694824219,0.018518518656492233,63019.0
58484.5625,2019-01-01T13:30:46.920,70.18868255615234,71.80000305175781,0.01984127052128315,62705.0
58484.56640625,2019-01-01T13:35:46.920,75.29412078857422,72.5,0.021164020523428917,62866.0
58484.5703125,2019-01-01T13:40:46.920,72.45282745361328,71.80000305175781,0.022486772388219833,62706.0
58484.57421875,2019-01-01T13:45:46.920,69.33333587646484,74.5999984741211,0.02380952425301075,63304.0
58484.578125,2019-01-01T13:50:46.920,61.27659606933594,73.9000015258789,0.025132274255156517,63160.0
58484.58203125,2019-01-01T13:55:46.920,64.0,74.5999984741211,0.026455026119947433,63302.0
58484.58203125,2019-01-01T14:00:46.920,66.66666412353516,74.5999984741211,0.02777777798473835,63303.0
58484.5859375,2019-01-01T14:05:46.920,74.71697998046875,71.80000305175781,0.029100529849529266,62707.0
58484.58984375,2019-01-01T14:10:46.920,61.33333206176758,74.5999984741211,0.030423279851675034,63301.0
58484.59375,2019-01-01T14:15:46.920,67.92453002929688,71.80000305175781,0.0317460335791111,62704.0
58484.59765625,2019-01-01T14:20:46.920,76.59574127197266,73.9000015258789,0.033068783581256866,63166.0
58484.6015625,2019-01-01T14:25:46.920,61.224491119384766,73.19999694824219,0.034391533583402634,63013.0
