mjdobs,obstime,ra,dec,prob,tile_id
58344.58203125,2018-08-14T13:56:42.216,306.9548034667969,-7.300000190734863,0.010638297535479069,17645.0
58344.5859375,2018-08-14T14:01:42.216,281.953125,-3.0999999046325684,0.010523907840251923,20680.0
58344.58984375,2018-08-14T14:06:42.216,281.953125,-3.799999952316284,0.010409517213702202,20167.0
58344.58984375,2018-08-14T14:11:42.216,281.25,-3.0999999046325684,0.010295126587152481,20679.0
58344.59375,2018-08-14T14:16:42.216,281.25,-3.799999952316284,0.010180736891925335,20166.0
58344.59765625,2018-08-14T14:21:42.216,282.65625,-3.799999952316284,0.010066346265375614,20168.0
58344.6015625,2018-08-14T14:26:42.216,282.5048828125,-4.5,0.009951955638825893,19655.0
58344.60546875,2018-08-14T14:31:42.216,281.8003845214844,-4.5,0.009837565943598747,19654.0
58344.609375,2018-08-14T14:36:42.216,283.2093811035156,-4.5,0.009723175317049026,19656.0
58344.61328125,2018-08-14T14:41:42.216,282.65625,-3.0999999046325684,0.00960878562182188,20681.0
58344.6171875,2018-08-14T14:46:42.216,283.91387939453125,-5.199999809265137,0.00949439499527216,19145.0
58344.62109375,2018-08-14T14:51:42.216,284.4705810546875,-5.900000095367432,0.009380004368722439,18634.0
58344.62109375,2018-08-14T14:56:42.216,285.1764831542969,-5.900000095367432,0.009265614673495293,18635.0
58344.625,2018-08-14T15:01:42.216,283.2093811035156,-5.199999809265137,0.009151224046945572,19144.0
58344.62890625,2018-08-14T15:06:42.216,284.618408203125,-5.199999809265137,0.009036833420395851,19146.0
58344.6328125,2018-08-14T15:11:42.216,285.8823547363281,-5.900000095367432,0.008922443725168705,18636.0
58344.63671875,2018-08-14T15:16:42.216,283.359375,-3.799999952316284,0.008808053098618984,20169.0
58344.640625,2018-08-14T15:21:42.216,283.91387939453125,-4.5,0.008693662472069263,19657.0
58344.64453125,2018-08-14T15:26:42.216,282.5048828125,-5.199999809265137,0.008579272776842117,19143.0
58344.6484375,2018-08-14T15:31:42.216,283.76470947265625,-5.900000095367432,0.008464882150292397,18633.0
58344.65234375,2018-08-14T15:36:42.216,285.3229064941406,-5.199999809265137,0.008350491523742676,19147.0
58344.65234375,2018-08-14T15:41:42.216,286.5882263183594,-5.900000095367432,0.00823610182851553,18637.0
58344.65625,2018-08-14T15:46:42.216,281.09588623046875,-4.5,0.008121711201965809,19653.0
58344.66015625,2018-08-14T15:51:42.216,281.953125,-2.4000000953674316,0.008007320575416088,21193.0
58344.6640625,2018-08-14T15:56:42.216,281.25,-2.4000000953674316,0.007892930880188942,21192.0
58344.66796875,2018-08-14T16:01:42.216,280.546875,-3.0999999046325684,0.007778540253639221,20678.0
58344.671875,2018-08-14T16:06:42.216,286.02740478515625,-5.199999809265137,0.007664150092750788,19148.0
58344.67578125,2018-08-14T16:11:42.216,281.8003845214844,-5.199999809265137,0.007549759931862354,19142.0
58344.6796875,2018-08-14T16:16:42.216,286.4440002441406,-6.599999904632568,0.0074353693053126335,18126.0
58344.68359375,2018-08-14T16:21:42.216,285.7367248535156,-6.599999904632568,0.0073209791444242,18125.0
