mjdobs,obstime,ra,dec,prob,tile_id
58337.76171875,2018-08-07T18:14:18.705,336.8807373046875,-31.799999237060547,0.0,841.0
58337.76171875,2018-08-07T18:19:18.705,336.6666564941406,-32.5,0.0015384615398943424,404.0
58337.765625,2018-08-07T18:24:18.705,337.5,-32.5,0.003076923079788685,405.0
58337.76953125,2018-08-07T18:29:18.705,339.1666564941406,-32.5,0.004615384619683027,407.0
58337.7734375,2018-08-07T18:34:18.705,340.0,-32.5,0.00615384615957737,408.0
58337.77734375,2018-08-07T18:39:18.705,340.8333435058594,-32.5,0.007692307699471712,409.0
58337.78125,2018-08-07T18:44:18.705,342.5,-32.5,0.009230769239366055,411.0
58337.78515625,2018-08-07T18:49:18.705,344.1666564941406,-32.5,0.01076923031359911,413.0
58337.7890625,2018-08-07T18:54:18.705,345.0,-32.5,0.01230769231915474,414.0
58337.79296875,2018-08-07T18:59:18.705,345.8333435058594,-32.5,0.013846153393387794,415.0
58337.79296875,2018-08-07T19:04:18.705,343.3333435058594,-32.5,0.015384615398943424,412.0
58337.796875,2018-08-07T19:09:18.705,346.6666564941406,-32.5,0.016923077404499054,416.0
58337.80078125,2018-08-07T19:14:18.705,347.5,-32.5,0.01846153847873211,417.0
58337.8046875,2018-08-07T19:19:18.705,341.6666564941406,-32.5,0.019999999552965164,410.0
58337.80859375,2018-08-07T19:24:18.705,345.1376037597656,-31.799999237060547,0.02153846062719822,851.0
58337.8125,2018-08-07T19:29:18.705,348.3333435058594,-32.5,0.023076923564076424,418.0
58337.81640625,2018-08-07T19:34:18.705,338.3333435058594,-32.5,0.02461538463830948,406.0
58337.8203125,2018-08-07T19:39:18.705,344.3119201660156,-31.799999237060547,0.026153845712542534,850.0
58337.82421875,2018-08-07T19:44:18.705,345.96331787109375,-31.799999237060547,0.02769230678677559,852.0
58337.82421875,2018-08-07T19:49:18.705,349.1666564941406,-32.5,0.029230769723653793,419.0
58337.828125,2018-08-07T19:54:18.705,346.78900146484375,-31.799999237060547,0.03076923079788685,853.0
58337.83203125,2018-08-07T19:59:18.705,343.4862365722656,-31.799999237060547,0.032307691872119904,849.0
58337.8359375,2018-08-07T20:04:18.705,350.0,-32.5,0.03384615480899811,420.0
58337.83984375,2018-08-07T20:09:18.705,342.6605529785156,-31.799999237060547,0.035384614020586014,848.0
58337.84375,2018-08-07T20:14:18.705,347.61468505859375,-31.799999237060547,0.03692307695746422,854.0
