mjdobs,obstime,ra,dec,prob,tile_id
59758.65234375,2022-06-28T15:37:51.318,207.9101104736328,-29.700000762939453,0.07692307978868484,2010.0
59758.65625,2022-06-28T15:42:51.318,207.32142639160156,-29.0,0.07051282376050949,2457.0
59758.66015625,2022-06-28T15:47:51.318,206.51785278320312,-29.0,0.06410256773233414,2456.0
59758.66015625,2022-06-28T15:52:51.318,206.74057006835938,-28.299999237060547,0.057692307978868484,2907.0
59758.6640625,2022-06-28T15:57:51.318,207.53880310058594,-28.299999237060547,0.05128205195069313,2908.0
59758.66796875,2022-06-28T16:02:51.318,207.1011199951172,-29.700000762939453,0.044871795922517776,2009.0
59758.671875,2022-06-28T16:07:51.318,205.94235229492188,-28.299999237060547,0.03846153989434242,2906.0
59758.67578125,2022-06-28T16:12:51.318,206.29212951660156,-29.700000762939453,0.03205128386616707,2008.0
59758.6796875,2022-06-28T16:17:51.318,205.7142791748047,-29.0,0.025641025975346565,2455.0
59758.68359375,2022-06-28T16:22:51.318,208.125,-29.0,0.01923076994717121,2458.0
59758.6875,2022-06-28T16:27:51.318,209.33920288085938,-27.600000381469727,0.006410256493836641,3364.0
59758.69140625,2022-06-28T16:32:51.318,208.7527313232422,-26.899999618530273,0.012820512987673283,3820.0
