mjdobs,obstime,ra,dec,prob,tile_id
58967.640625,2020-04-28T15:23:43.055,258.21990966796875,41.70000076293945,0.0,50873.0
58967.64453125,2020-04-28T15:28:43.055,258.7212219238281,40.29999923706055,0.0015384615398943424,50100.0
58967.6484375,2020-04-28T15:33:43.055,259.6419372558594,40.29999923706055,0.003076923079788685,50101.0
58967.65234375,2020-04-28T15:38:43.055,260.6582336425781,39.599998474121094,0.004615384619683027,49709.0
58967.65625,2020-04-28T15:43:43.055,262.4040832519531,40.29999923706055,0.00615384615957737,50104.0
58967.66015625,2020-04-28T15:48:43.055,264.18603515625,41.0,0.007692307699471712,50495.0
58967.6640625,2020-04-28T15:53:43.055,263.5235595703125,38.20000076293945,0.009230769239366055,48914.0
58967.6640625,2020-04-28T15:58:43.055,265.2631530761719,38.900001525878906,0.01076923031359911,49317.0
58967.66796875,2020-04-28T16:03:43.055,265.35626220703125,37.5,0.01230769231915474,48511.0
58967.671875,2020-04-28T16:08:43.055,267.0967712402344,38.20000076293945,0.013846153393387794,48918.0
58967.67578125,2020-04-28T16:13:43.055,268.00982666015625,37.5,0.015384615398943424,48514.0
58967.6796875,2020-04-28T16:18:43.055,268.68292236328125,36.79999923706055,0.016923077404499054,48106.0
58967.68359375,2020-04-28T16:23:43.055,269.5652160644531,36.099998474121094,0.01846153847873211,47695.0
58967.6875,2020-04-28T16:28:43.055,270.4306335449219,35.400001525878906,0.019999999552965164,47280.0
58967.69140625,2020-04-28T16:33:43.055,272.1739196777344,36.099998474121094,0.02153846062719822,47698.0
58967.6953125,2020-04-28T16:38:43.055,273.01434326171875,35.400001525878906,0.023076923564076424,47283.0
58967.6953125,2020-04-28T16:43:43.055,273.63421630859375,34.70000076293945,0.02461538463830948,46864.0
58967.69921875,2020-04-28T16:48:43.055,274.2055969238281,33.29999923706055,0.026153845712542534,46015.0
58967.703125,2020-04-28T16:53:43.055,275.0467224121094,33.29999923706055,0.02769230678677559,46016.0
58967.70703125,2020-04-28T16:58:43.055,276.7289733886719,33.29999923706055,0.029230769723653793,46018.0
58967.7109375,2020-04-28T17:03:43.055,277.5,32.599998474121094,0.03076923079788685,45589.0
58967.71484375,2020-04-28T17:08:43.055,278.3333435058594,32.599998474121094,0.032307691872119904,45590.0
58967.71875,2020-04-28T17:13:43.055,278.89654541015625,31.899999618530273,0.03384615480899811,45157.0
58967.72265625,2020-04-28T17:18:43.055,278.0689697265625,31.899999618530273,0.035384614020586014,45156.0
58967.7265625,2020-04-28T17:23:43.055,279.7241516113281,31.899999618530273,0.03692307695746422,45158.0
