mjdobs,obstime,ra,dec,prob,tile_id
59468.59765625,2021-09-11T14:19:18.926,303.4710693359375,19.299999237060547,0.0,36879.0
59468.6015625,2021-09-11T14:24:18.926,304.2148742675781,19.299999237060547,0.0015384615398943424,36880.0
59468.60546875,2021-09-11T14:29:18.926,303.9833984375,20.0,0.003076923079788685,37363.0
59468.60546875,2021-09-11T14:34:18.926,302.7272644042969,19.299999237060547,0.004615384619683027,36878.0
59468.609375,2021-09-11T14:39:18.926,303.23651123046875,20.0,0.00615384615957737,37362.0
59468.61328125,2021-09-11T14:44:18.926,303.7037048339844,18.600000381469727,0.007692307699471712,36394.0
59468.6171875,2021-09-11T14:49:18.926,304.73028564453125,20.0,0.009230769239366055,37364.0
59468.62109375,2021-09-11T14:54:18.926,302.96295166015625,18.600000381469727,0.01076923031359911,36393.0
59468.625,2021-09-11T14:59:18.926,304.95867919921875,19.299999237060547,0.01230769231915474,36881.0
59468.62890625,2021-09-11T15:04:18.926,304.4444580078125,18.600000381469727,0.013846153393387794,36395.0
59468.6328125,2021-09-11T15:09:18.926,302.22222900390625,18.600000381469727,0.015384615398943424,36392.0
59468.63671875,2021-09-11T15:14:18.926,305.4771728515625,20.0,0.016923077404499054,37365.0
59468.63671875,2021-09-11T15:19:18.926,302.4896240234375,20.0,0.01846153847873211,37361.0
59468.640625,2021-09-11T15:24:18.926,301.98345947265625,19.299999237060547,0.019999999552965164,36877.0
59468.64453125,2021-09-11T15:29:18.926,304.5,20.700000762939453,0.02153846062719822,37845.0
59468.6484375,2021-09-11T15:34:18.926,303.75,20.700000762939453,0.023076923564076424,37844.0
59468.65234375,2021-09-11T15:39:18.926,303.19671630859375,17.899999618530273,0.02461538463830948,35906.0
59468.65625,2021-09-11T15:44:18.926,305.25,20.700000762939453,0.026153845712542534,37846.0
59468.66015625,2021-09-11T15:49:18.926,305.1851806640625,18.600000381469727,0.02769230678677559,36396.0
59468.6640625,2021-09-11T15:54:18.926,302.4590148925781,17.899999618530273,0.029230769723653793,35905.0
59468.66796875,2021-09-11T15:59:18.926,303.9344177246094,17.899999618530273,0.03076923079788685,35907.0
59468.66796875,2021-09-11T16:04:18.926,305.7024841308594,19.299999237060547,0.032307691872119904,36882.0
59468.671875,2021-09-11T16:09:18.926,301.4814758300781,18.600000381469727,0.03384615480899811,36391.0
59468.67578125,2021-09-11T16:14:18.926,303.0,20.700000762939453,0.035384614020586014,37843.0
59468.6796875,2021-09-11T16:19:18.926,306.22406005859375,20.0,0.03692307695746422,37366.0
