mjdobs,obstime,ra,dec,prob,tile_id
59674.5625,2022-04-05T13:31:47.953,0.0,-32.5,0.0,0.0
59674.56640625,2022-04-05T13:36:47.953,0.0,-32.5,0.0,0.0
59674.5703125,2022-04-05T13:41:47.953,0.0,-32.5,0.0,0.0
59674.57421875,2022-04-05T13:46:47.953,0.0,-32.5,0.0,0.0
59674.578125,2022-04-05T13:51:47.953,0.0,-32.5,0.0,0.0
59674.58203125,2022-04-05T13:56:47.953,0.0,-32.5,0.0,0.0
59674.5859375,2022-04-05T14:01:47.953,0.0,-32.5,0.0,0.0
59674.58984375,2022-04-05T14:06:47.953,0.0,-32.5,0.0,0.0
59674.58984375,2022-04-05T14:11:47.953,0.0,-32.5,0.0,0.0
59674.59375,2022-04-05T14:16:47.953,0.0,-32.5,0.0,0.0
59674.59765625,2022-04-05T14:21:47.953,0.0,-32.5,0.0,0.0
59674.6015625,2022-04-05T14:26:47.953,0.0,-32.5,0.0,0.0
59674.60546875,2022-04-05T14:31:47.953,0.0,-32.5,0.0,0.0
59674.609375,2022-04-05T14:36:47.953,0.0,-32.5,0.0,0.0
59674.61328125,2022-04-05T14:41:47.953,0.0,-32.5,0.0,0.0
59674.6171875,2022-04-05T14:46:47.953,0.0,-32.5,0.0,0.0
59674.62109375,2022-04-05T14:51:47.953,0.0,-32.5,0.0,0.0
59674.62109375,2022-04-05T14:56:47.953,0.0,-32.5,0.0,0.0
59674.625,2022-04-05T15:01:47.953,0.0,-32.5,0.0,0.0
59674.62890625,2022-04-05T15:06:47.953,0.0,-32.5,0.0,0.0
59674.6328125,2022-04-05T15:11:47.953,0.0,-32.5,0.0,0.0
59674.63671875,2022-04-05T15:16:47.953,0.0,-32.5,0.0,0.0
59674.640625,2022-04-05T15:21:47.953,0.0,-32.5,0.0,0.0
59674.64453125,2022-04-05T15:26:47.953,0.0,-32.5,0.0,0.0
59674.6484375,2022-04-05T15:31:47.953,0.0,-32.5,0.0,0.0
59674.65234375,2022-04-05T15:36:47.953,0.0,-32.5,0.0,0.0
59674.65234375,2022-04-05T15:41:47.953,0.0,-32.5,0.0,0.0
59674.65625,2022-04-05T15:46:47.953,0.0,-32.5,0.0,0.0
59674.66015625,2022-04-05T15:51:47.953,0.0,-32.5,0.0,0.0
59674.6640625,2022-04-05T15:56:47.953,0.0,-32.5,0.0,0.0
59674.66796875,2022-04-05T16:01:47.953,0.0,-32.5,0.0,0.0
59674.671875,2022-04-05T16:06:47.953,0.0,-32.5,0.0,0.0
59674.67578125,2022-04-05T16:11:47.953,0.0,-32.5,0.0,0.0
59674.6796875,2022-04-05T16:16:47.953,0.0,-32.5,0.0,0.0
59674.68359375,2022-04-05T16:21:47.953,0.0,-32.5,0.0,0.0
59674.68359375,2022-04-05T16:26:47.953,0.0,-32.5,0.0,0.0
59674.6875,2022-04-05T16:31:47.953,0.0,-32.5,0.0,0.0
59674.69140625,2022-04-05T16:36:47.953,0.0,-32.5,0.0,0.0
59674.6953125,2022-04-05T16:41:47.953,0.0,-32.5,0.0,0.0
59674.69921875,2022-04-05T16:46:47.953,0.0,-32.5,0.0,0.0
59674.703125,2022-04-05T16:51:47.953,0.0,-32.5,0.0,0.0
59674.70703125,2022-04-05T16:56:47.953,0.0,-32.5,0.0,0.0
59674.7109375,2022-04-05T17:01:47.953,0.0,-32.5,0.0,0.0
59674.71484375,2022-04-05T17:06:47.953,0.0,-32.5,0.0,0.0
59674.71484375,2022-04-05T17:11:47.953,0.0,-32.5,0.0,0.0
59674.71875,2022-04-05T17:16:47.953,0.0,-32.5,0.0,0.0
59674.72265625,2022-04-05T17:21:47.953,0.0,-32.5,0.0,0.0
59674.7265625,2022-04-05T17:26:47.953,0.0,-32.5,0.0,0.0
59674.73046875,2022-04-05T17:31:47.953,0.0,-32.5,0.0,0.0
59674.734375,2022-04-05T17:36:47.953,0.0,-32.5,0.0,0.0
59674.73828125,2022-04-05T17:41:47.953,0.0,-32.5,0.0,0.0
59674.7421875,2022-04-05T17:46:47.953,0.0,-32.5,0.0,0.0
59674.74609375,2022-04-05T17:51:47.953,0.0,-32.5,0.0,0.0
59674.74609375,2022-04-05T17:56:47.953,0.0,-32.5,0.0,0.0
59674.75,2022-04-05T18:01:47.953,0.0,-32.5,0.0,0.0
59674.75390625,2022-04-05T18:06:47.953,0.0,-32.5,0.0,0.0
59674.7578125,2022-04-05T18:11:47.953,0.0,-32.5,0.0,0.0
59674.76171875,2022-04-05T18:16:47.953,0.0,-32.5,0.0,0.0
59674.765625,2022-04-05T18:21:47.953,0.0,-32.5,0.0,0.0
59674.76953125,2022-04-05T18:26:47.953,0.0,-32.5,0.0,0.0
59674.7734375,2022-04-05T18:31:47.953,0.0,-32.5,0.0,0.0
59674.77734375,2022-04-05T18:36:47.953,0.0,-32.5,0.0,0.0
59674.77734375,2022-04-05T18:41:47.953,0.0,-32.5,0.0,0.0
59674.78125,2022-04-05T18:46:47.953,0.0,-32.5,0.0,0.0
59674.78515625,2022-04-05T18:51:47.953,0.0,-32.5,0.0,0.0
59674.7890625,2022-04-05T18:56:47.953,0.0,-32.5,0.0,0.0
59674.79296875,2022-04-05T19:01:47.953,0.0,-32.5,0.0,0.0
59674.796875,2022-04-05T19:06:47.953,0.0,-32.5,0.0,0.0
59674.80078125,2022-04-05T19:11:47.953,0.0,-32.5,0.0,0.0
59674.8046875,2022-04-05T19:16:47.953,0.0,-32.5,0.0,0.0
59674.80859375,2022-04-05T19:21:47.953,0.0,-32.5,0.0,0.0
59674.80859375,2022-04-05T19:26:47.953,0.0,-32.5,0.0,0.0
59674.8125,2022-04-05T19:31:47.953,0.0,-32.5,0.0,0.0
59674.81640625,2022-04-05T19:36:47.953,0.0,-32.5,0.0,0.0
59674.8203125,2022-04-05T19:41:47.953,0.0,-32.5,0.0,0.0
59674.82421875,2022-04-05T19:46:47.953,0.0,-32.5,0.0,0.0
59674.828125,2022-04-05T19:51:47.953,0.0,-32.5,0.0,0.0
59674.83203125,2022-04-05T19:56:47.953,0.0,-32.5,0.0,0.0
59674.8359375,2022-04-05T20:01:47.953,0.0,-32.5,0.0,0.0
59674.83984375,2022-04-05T20:06:47.953,0.0,-32.5,0.0,0.0
59674.83984375,2022-04-05T20:11:47.953,0.0,-32.5,0.0,0.0
59674.84375,2022-04-05T20:16:47.953,0.0,-32.5,0.0,0.0
59674.84765625,2022-04-05T20:21:47.953,0.0,-32.5,0.0,0.0
59674.8515625,2022-04-05T20:26:47.953,0.0,-32.5,0.0,0.0
59674.85546875,2022-04-05T20:31:47.953,0.0,-32.5,0.0,0.0
59674.859375,2022-04-05T20:36:47.953,0.0,-32.5,0.0,0.0
59674.86328125,2022-04-05T20:41:47.953,0.0,-32.5,0.0,0.0
59674.8671875,2022-04-05T20:46:47.953,0.0,-32.5,0.0,0.0
59674.87109375,2022-04-05T20:51:47.953,0.0,-32.5,0.0,0.0
59674.87109375,2022-04-05T20:56:47.953,0.0,-32.5,0.0,0.0
59674.875,2022-04-05T21:01:47.953,0.0,-32.5,0.0,0.0
59674.87890625,2022-04-05T21:06:47.953,0.0,-32.5,0.0,0.0
59674.8828125,2022-04-05T21:11:47.953,0.0,-32.5,0.0,0.0
59674.88671875,2022-04-05T21:16:47.953,0.0,-32.5,0.0,0.0
59674.890625,2022-04-05T21:21:47.953,0.0,-32.5,0.0,0.0
59674.89453125,2022-04-05T21:26:47.953,0.0,-32.5,0.0,0.0
59674.8984375,2022-04-05T21:31:47.953,0.0,-32.5,0.0,0.0
59674.90234375,2022-04-05T21:36:47.953,0.0,-32.5,0.0,0.0
59674.90234375,2022-04-05T21:41:47.953,0.0,-32.5,0.0,0.0
59674.90625,2022-04-05T21:46:47.953,0.0,-32.5,0.0,0.0
59674.91015625,2022-04-05T21:51:47.953,0.0,-32.5,0.0,0.0
59674.9140625,2022-04-05T21:56:47.953,0.0,-32.5,0.0,0.0
59674.91796875,2022-04-05T22:01:47.953,0.0,-32.5,0.0,0.0
59674.921875,2022-04-05T22:06:47.953,0.0,-32.5,0.0,0.0
59674.92578125,2022-04-05T22:11:47.953,0.0,-32.5,0.0,0.0
59674.9296875,2022-04-05T22:16:47.953,0.0,-32.5,0.0,0.0
59674.93359375,2022-04-05T22:21:47.953,0.0,-32.5,0.0,0.0
59674.93359375,2022-04-05T22:26:47.953,0.0,-32.5,0.0,0.0
59674.9375,2022-04-05T22:31:47.953,0.0,-32.5,0.0,0.0
59674.94140625,2022-04-05T22:36:47.953,0.0,-32.5,0.0,0.0
59674.9453125,2022-04-05T22:41:47.953,0.0,-32.5,0.0,0.0
59674.94921875,2022-04-05T22:46:47.953,0.0,-32.5,0.0,0.0
59674.953125,2022-04-05T22:51:47.953,0.0,-32.5,0.0,0.0
59674.95703125,2022-04-05T22:56:47.953,0.0,-32.5,0.0,0.0
59674.9609375,2022-04-05T23:01:47.953,0.0,-32.5,0.0,0.0
59674.96484375,2022-04-05T23:06:47.953,0.0,-32.5,0.0,0.0
59674.96484375,2022-04-05T23:11:47.953,0.0,-32.5,0.0,0.0
59674.96875,2022-04-05T23:16:47.953,0.0,-32.5,0.0,0.0
59674.97265625,2022-04-05T23:21:47.953,0.0,-32.5,0.0,0.0
59674.9765625,2022-04-05T23:26:47.953,0.0,-32.5,0.0,0.0
59674.98046875,2022-04-05T23:31:47.953,0.0,-32.5,0.0,0.0
59674.984375,2022-04-05T23:36:47.953,0.0,-32.5,0.0,0.0
59674.98828125,2022-04-05T23:41:47.953,0.0,-32.5,0.0,0.0
59674.9921875,2022-04-05T23:46:47.953,0.0,-32.5,0.0,0.0
59674.99609375,2022-04-05T23:51:47.953,0.0,-32.5,0.0,0.0
59674.99609375,2022-04-05T23:56:47.953,29.68287467956543,-22.700000762939453,0.5,6383.0
