mjdobs,obstime,ra,dec,prob,tile_id
59514.515625,2021-10-27T12:23:15.346,284.17022705078125,23.5,0.013698630034923553,39719.0
59514.51953125,2021-10-27T12:28:15.346,277.77777099609375,18.600000381469727,0.013508371077477932,36359.0
59514.5234375,2021-10-27T12:33:15.346,278.11474609375,17.899999618530273,0.013318113051354885,35872.0
59514.52734375,2021-10-27T12:38:15.346,278.5185241699219,18.600000381469727,0.013127854093909264,36360.0
59514.53125,2021-10-27T12:43:15.346,277.71429443359375,17.200000762939453,0.012937595136463642,35382.0
59514.53515625,2021-10-27T12:48:15.346,277.3770446777344,17.899999618530273,0.01274733617901802,35871.0
59514.53515625,2021-10-27T12:53:15.346,278.18182373046875,19.299999237060547,0.0125570772215724,36845.0
59514.5390625,2021-10-27T12:58:15.346,278.448974609375,17.200000762939453,0.012366819195449352,35383.0
59514.54296875,2021-10-27T13:03:15.346,278.8524475097656,17.899999618530273,0.01217656023800373,35873.0
59514.546875,2021-10-27T13:08:15.346,277.4380187988281,19.299999237060547,0.01198630128055811,36844.0
59514.55078125,2021-10-27T13:13:15.346,277.03704833984375,18.600000381469727,0.011796042323112488,36358.0
59514.5546875,2021-10-27T13:18:15.346,276.9795837402344,17.200000762939453,0.011605784296989441,35381.0
59514.55859375,2021-10-27T13:23:15.346,278.9256286621094,19.299999237060547,0.01141552533954382,36846.0
59514.5625,2021-10-27T13:28:15.346,278.04876708984375,16.5,0.011225266382098198,34891.0
59514.56640625,2021-10-27T13:33:15.346,277.31707763671875,16.5,0.011035007424652576,34890.0
59514.56640625,2021-10-27T13:38:15.346,277.8423156738281,20.0,0.010844748467206955,37328.0
59514.5703125,2021-10-27T13:43:15.346,278.5892028808594,20.0,0.010654490441083908,37329.0
59514.57421875,2021-10-27T13:48:15.346,279.2592468261719,18.600000381469727,0.010464231483638287,36361.0
59514.578125,2021-10-27T13:53:15.346,276.63934326171875,17.899999618530273,0.010273972526192665,35870.0
59514.58203125,2021-10-27T13:58:15.346,279.1836853027344,17.200000762939453,0.010083713568747044,35384.0
59514.5859375,2021-10-27T14:03:15.346,277.48480224609375,15.800000190734863,0.009893455542623997,34397.0
59514.58984375,2021-10-27T14:08:15.346,278.7804870605469,16.5,0.009703196585178375,34892.0
59514.59375,2021-10-27T14:13:15.346,276.5853576660156,16.5,0.009512937627732754,34889.0
59514.59765625,2021-10-27T14:18:15.346,277.0954284667969,20.0,0.009322678670287132,37327.0
59514.59765625,2021-10-27T14:23:15.346,278.2149963378906,15.800000190734863,0.00913241971284151,34398.0
59514.6015625,2021-10-27T14:28:15.346,278.25,20.700000762939453,0.008942161686718464,37810.0
59514.60546875,2021-10-27T14:33:15.346,276.6942138671875,19.299999237060547,0.008751902729272842,36843.0
59514.609375,2021-10-27T14:38:15.346,279.59014892578125,17.899999618530273,0.008561643771827221,35874.0
59514.61328125,2021-10-27T14:43:15.346,276.2449035644531,17.200000762939453,0.0083713848143816,35380.0
59514.6171875,2021-10-27T14:48:15.346,276.2962951660156,18.600000381469727,0.008181126788258553,36357.0
