mjdobs,obstime,ra,dec,prob,tile_id
58692.83984375,2019-07-28T20:10:54.995,356.44970703125,8.800000190734863,0.008123249746859074,29494.0
58692.84375,2019-07-28T20:15:54.995,353.6470642089844,6.0,0.008263305760920048,27453.0
58692.84765625,2019-07-28T20:20:54.995,355.7396545410156,8.800000190734863,0.008403361774981022,29493.0
58692.8515625,2019-07-28T20:25:54.995,353.65948486328125,5.300000190734863,0.008543417789041996,26942.0
58692.85546875,2019-07-28T20:30:54.995,357.1597595214844,8.800000190734863,0.00868347380310297,29495.0
58692.859375,2019-07-28T20:35:54.995,355.78125,3.9000000953674316,0.008823529817163944,25921.0
58692.86328125,2019-07-28T20:40:54.995,358.59100341796875,5.300000190734863,0.008963585831224918,26949.0
58692.86328125,2019-07-28T20:45:54.995,353.63458251953125,6.699999809265137,0.009103641845285892,27963.0
58692.8671875,2019-07-28T20:50:54.995,355.0295715332031,8.800000190734863,0.009243697859346867,29492.0
58692.87109375,2019-07-28T20:55:54.995,354.3639831542969,4.599999904632568,0.00938375387340784,26431.0
58692.875,2019-07-28T21:00:54.995,357.890625,3.9000000953674316,0.009523809887468815,25924.0
58692.87890625,2019-07-28T21:05:54.995,357.1875,3.200000047683716,0.009663865901529789,25410.0
58692.8828125,2019-07-28T21:10:54.995,356.484375,3.200000047683716,0.009803921915590763,25409.0
58692.88671875,2019-07-28T21:15:54.995,357.8782043457031,7.400000095367432,0.009943977929651737,28479.0
58692.890625,2019-07-28T21:20:54.995,353.63458251953125,7.400000095367432,0.010084033943712711,28473.0
58692.89453125,2019-07-28T21:25:54.995,358.59100341796875,4.599999904632568,0.010224089957773685,26437.0
58692.89453125,2019-07-28T21:30:54.995,357.8740234375,8.100000381469727,0.01036414597183466,28988.0
58692.8984375,2019-07-28T21:35:54.995,358.5882263183594,6.0,0.010504201985895634,27460.0
58692.90234375,2019-07-28T21:40:54.995,354.31951904296875,8.800000190734863,0.010644257999956608,29491.0
58692.90625,2019-07-28T21:45:54.995,355.078125,3.9000000953674316,0.010784314014017582,25920.0
58692.91015625,2019-07-28T21:50:54.995,355.78125,3.200000047683716,0.010924370028078556,25408.0
58692.9140625,2019-07-28T21:55:54.995,358.58544921875,6.699999809265137,0.01106442604213953,27970.0
58692.91796875,2019-07-28T22:00:54.995,353.65948486328125,4.599999904632568,0.011204482056200504,26430.0
58692.921875,2019-07-28T22:05:54.995,357.890625,3.200000047683716,0.011344538070261478,25411.0
58692.92578125,2019-07-28T22:10:54.995,357.86981201171875,8.800000190734863,0.011484594084322453,29496.0
58692.92578125,2019-07-28T22:15:54.995,352.92730712890625,7.400000095367432,0.011624650098383427,28472.0
