mjdobs,obstime,ra,dec,prob,tile_id
59174.50390625,2020-11-21T12:06:28.698,103.93305206298828,-21.299999237060547,0.01666666753590107,7432.0
59174.5078125,2020-11-21T12:11:28.698,90.83333587646484,-32.5,0.016384180635213852,109.0
59174.51171875,2020-11-21T12:16:28.698,91.66666412353516,-32.5,0.016101695597171783,110.0
59174.515625,2020-11-21T12:21:28.698,90.0,-32.5,0.015819208696484566,108.0
59174.51953125,2020-11-21T12:26:28.698,89.16666412353516,-32.5,0.015536722727119923,107.0
59174.5234375,2020-11-21T12:31:28.698,92.5,-32.5,0.015254237689077854,111.0
59174.5234375,2020-11-21T12:36:28.698,88.33333587646484,-32.5,0.014971751719713211,106.0
59174.52734375,2020-11-21T12:41:28.698,93.33333587646484,-32.5,0.014689265750348568,112.0
59174.53125,2020-11-21T12:46:28.698,90.82569122314453,-31.799999237060547,0.014406779780983925,543.0
59174.53515625,2020-11-21T12:51:28.698,91.65137481689453,-31.799999237060547,0.014124293811619282,544.0
59174.5390625,2020-11-21T12:56:28.698,90.0,-31.799999237060547,0.013841807842254639,542.0
59174.54296875,2020-11-21T13:01:28.698,92.47706604003906,-31.799999237060547,0.013559321872889996,545.0
59174.546875,2020-11-21T13:06:28.698,89.17430877685547,-31.799999237060547,0.013276835903525352,541.0
59174.55078125,2020-11-21T13:11:28.698,87.5,-32.5,0.01299434993416071,105.0
59174.5546875,2020-11-21T13:16:28.698,93.30274963378906,-31.799999237060547,0.012711863964796066,546.0
59174.5546875,2020-11-21T13:21:28.698,94.16666412353516,-32.5,0.012429378926753998,113.0
59174.55859375,2020-11-21T13:26:28.698,91.84510040283203,-31.100000381469727,0.012146892957389355,982.0
59174.5625,2020-11-21T13:31:28.698,88.34862518310547,-31.799999237060547,0.011864406988024712,540.0
59174.56640625,2020-11-21T13:36:28.698,92.66514587402344,-31.100000381469727,0.011581921018660069,983.0
59174.5703125,2020-11-21T13:41:28.698,94.1284408569336,-31.799999237060547,0.011299435049295425,547.0
59174.57421875,2020-11-21T13:46:28.698,91.02505493164062,-31.100000381469727,0.011016949079930782,981.0
59174.578125,2020-11-21T13:51:28.698,90.20500946044922,-31.100000381469727,0.01073446311056614,980.0
59174.58203125,2020-11-21T13:56:28.698,95.0,-32.5,0.010451977141201496,114.0
59174.5859375,2020-11-21T14:01:28.698,86.66666412353516,-32.5,0.010169491171836853,104.0
59174.5859375,2020-11-21T14:06:28.698,93.48519134521484,-31.100000381469727,0.00988700520247221,984.0
59174.58984375,2020-11-21T14:11:28.698,89.38496398925781,-31.100000381469727,0.009604520164430141,979.0
59174.59375,2020-11-21T14:16:28.698,94.95413208007812,-31.799999237060547,0.009322034195065498,548.0
59174.59765625,2020-11-21T14:21:28.698,94.30523681640625,-31.100000381469727,0.009039548225700855,985.0
59174.6015625,2020-11-21T14:26:28.698,87.52293395996094,-31.799999237060547,0.008757062256336212,539.0
59174.60546875,2020-11-21T14:31:28.698,91.22171783447266,-30.399999618530273,0.008474576286971569,1422.0
59174.609375,2020-11-21T14:36:28.698,92.03620147705078,-30.399999618530273,0.008192090317606926,1423.0
59174.61328125,2020-11-21T14:41:28.698,88.5649185180664,-31.100000381469727,0.007909604348242283,978.0
59174.6171875,2020-11-21T14:46:28.698,92.85067749023438,-30.399999618530273,0.007627118844538927,1424.0
59174.6171875,2020-11-21T14:51:28.698,95.83333587646484,-32.5,0.007344632875174284,115.0
59174.62109375,2020-11-21T14:56:28.698,90.40724182128906,-30.399999618530273,0.007062146905809641,1421.0
59174.625,2020-11-21T15:01:28.698,93.6651611328125,-30.399999618530273,0.006779660936444998,1425.0
59174.62890625,2020-11-21T15:06:28.698,95.77981567382812,-31.799999237060547,0.006497174967080355,549.0
59174.6328125,2020-11-21T15:11:28.698,95.12528228759766,-31.100000381469727,0.006214689463376999,986.0
59174.63671875,2020-11-21T15:16:28.698,95.29412078857422,-30.399999618530273,0.005932203494012356,1427.0
59174.640625,2020-11-21T15:21:28.698,94.65168762207031,-29.700000762939453,0.005649717524647713,1870.0
59174.64453125,2020-11-21T15:26:28.698,94.82142639160156,-29.0,0.00536723155528307,2317.0
59174.6484375,2020-11-21T15:31:28.698,95.625,-29.0,0.0050847455859184265,2318.0
59174.6484375,2020-11-21T15:36:28.698,95.78713989257812,-28.299999237060547,0.004802260082215071,2768.0
59174.65234375,2020-11-21T15:41:28.698,97.38359069824219,-28.299999237060547,0.004519774112850428,2770.0
59174.65625,2020-11-21T15:46:28.698,96.7400894165039,-27.600000381469727,0.0042372881434857845,3222.0
59174.66015625,2020-11-21T15:51:28.698,96.89277648925781,-26.899999618530273,0.0039548021741211414,3678.0
59174.6640625,2020-11-21T15:56:28.698,98.46826934814453,-26.899999618530273,0.003672316437587142,3680.0
59174.66796875,2020-11-21T16:01:28.698,98.60869598388672,-26.200000762939453,0.003389830468222499,4139.0
59174.671875,2020-11-21T16:06:28.698,98.74729919433594,-25.5,0.0031073447316884995,4601.0
59174.67578125,2020-11-21T16:11:28.698,99.09677124023438,-24.799999237060547,0.0028248587623238564,5066.0
59174.6796875,2020-11-21T16:16:28.698,99.87096405029297,-24.799999237060547,0.0025423727929592133,5067.0
59174.6796875,2020-11-21T16:21:28.698,100.0,-24.100000381469727,0.002259887056425214,5534.0
59174.68359375,2020-11-21T16:26:28.698,100.34042358398438,-23.399999618530273,0.0019774010870605707,6004.0
59174.6875,2020-11-21T16:31:28.698,101.8723373413086,-23.399999618530273,0.0016949152341112494,6006.0
59174.69140625,2020-11-21T16:36:28.698,101.98731231689453,-22.700000762939453,0.0014124293811619282,6478.0
59174.6953125,2020-11-21T16:41:28.698,102.31578826904297,-22.0,0.001129943528212607,6953.0
59174.69921875,2020-11-21T16:46:28.698,103.17991638183594,-21.299999237060547,0.0008474576170556247,7431.0
59174.703125,2020-11-21T16:51:28.698,102.0242919921875,-15.699999809265137,0.0002824858820531517,11322.0
59174.70703125,2020-11-21T16:56:28.698,103.90243530273438,-16.399999618530273,0.0005649717641063035,10831.0
