mjdobs,obstime,ra,dec,prob,tile_id
59610.5703125,2022-01-31T13:40:04.068,79.83263397216797,-21.299999237060547,0.01666666753590107,7400.0
59610.57421875,2022-01-31T13:45:04.068,73.56521606445312,-26.200000762939453,0.016384180635213852,4107.0
59610.578125,2022-01-31T13:50:04.068,73.8660888671875,-25.5,0.016101695597171783,4569.0
59610.578125,2022-01-31T13:55:04.068,74.34782409667969,-26.200000762939453,0.015819208696484566,4108.0
59610.58203125,2022-01-31T14:00:04.068,72.78260803222656,-26.200000762939453,0.015536722727119923,4106.0
59610.5859375,2022-01-31T14:05:04.068,73.26039123535156,-26.899999618530273,0.015254237689077854,3648.0
59610.58984375,2022-01-31T14:10:04.068,74.64363098144531,-25.5,0.014971751719713211,4570.0
59610.59375,2022-01-31T14:15:04.068,74.04814147949219,-26.899999618530273,0.014689265750348568,3649.0
59610.59765625,2022-01-31T14:20:04.068,72.47264862060547,-26.899999618530273,0.014406779780983925,3647.0
59610.6015625,2022-01-31T14:25:04.068,73.08855438232422,-25.5,0.014124293811619282,4568.0
59610.60546875,2022-01-31T14:30:04.068,75.13043212890625,-26.200000762939453,0.013841807842254639,4109.0
59610.609375,2022-01-31T14:35:04.068,72.0,-26.200000762939453,0.013559321872889996,4105.0
59610.609375,2022-01-31T14:40:04.068,75.4211654663086,-25.5,0.013276835903525352,4571.0
59610.61328125,2022-01-31T14:45:04.068,71.68489837646484,-26.899999618530273,0.01299434993416071,3646.0
59610.6171875,2022-01-31T14:50:04.068,72.9515380859375,-27.600000381469727,0.012711863964796066,3192.0
59610.62109375,2022-01-31T14:55:04.068,74.32257843017578,-24.799999237060547,0.012429378926753998,5034.0
59610.625,2022-01-31T15:00:04.068,72.3110122680664,-25.5,0.012146892957389355,4567.0
59610.62890625,2022-01-31T15:05:04.068,75.09677124023438,-24.799999237060547,0.011864406988024712,5035.0
59610.6328125,2022-01-31T15:10:04.068,74.83588409423828,-26.899999618530273,0.011581921018660069,3650.0
