mjdobs,obstime,ra,dec,prob,tile_id
60137.6484375,2023-07-12T15:33:42.269,183.07167053222656,55.0,0.027027027681469917,57263.0
60137.65234375,2023-07-12T15:38:42.269,158.63014221191406,31.200000762939453,0.026276275515556335,44574.0
60137.65625,2023-07-12T15:43:42.269,160.45248413085938,30.5,0.025525525212287903,44135.0
60137.66015625,2023-07-12T15:48:42.269,161.09588623046875,31.200000762939453,0.02477477490901947,44577.0
60137.6640625,2023-07-12T15:53:42.269,161.6666717529297,32.599998474121094,0.024024024605751038,45450.0
60137.6640625,2023-07-12T15:58:42.269,162.33644104003906,33.29999923706055,0.023273272439837456,45882.0
60137.66796875,2023-07-12T16:03:42.269,161.56097412109375,36.79999923706055,0.022522522136569023,47984.0
60137.671875,2023-07-12T16:08:42.269,163.63636779785156,35.400001525878906,0.02177177183330059,47156.0
60137.67578125,2023-07-12T16:13:42.269,163.63636779785156,37.5,0.021021021530032158,48396.0
60137.6796875,2023-07-12T16:18:42.269,164.36724853515625,38.20000076293945,0.020270269364118576,48803.0
60137.68359375,2023-07-12T16:23:42.269,162.85714721679688,42.400001525878906,0.019519519060850143,51153.0
60137.6875,2023-07-12T16:28:42.269,163.63636779785156,43.099998474121094,0.01876876875758171,51531.0
60137.69140625,2023-07-12T16:33:42.269,164.43243408203125,43.79999923706055,0.018018018454313278,51905.0
60137.6953125,2023-07-12T16:38:42.269,163.63636779785156,46.599998474121094,0.017267268151044846,53352.0
60137.6953125,2023-07-12T16:43:42.269,164.95677185058594,47.29999923706055,0.016516515985131264,53704.0
60137.69921875,2023-07-12T16:48:42.269,166.8539276123047,45.900001525878906,0.01576576568186283,53000.0
60137.703125,2023-07-12T16:53:42.269,167.03170776367188,47.29999923706055,0.015015015378594398,53706.0
60137.70703125,2023-07-12T16:58:42.269,167.93002319335938,48.0,0.014264264144003391,54053.0
60137.7109375,2023-07-12T17:03:42.269,168.97959899902344,48.0,0.013513513840734959,54054.0
60137.71484375,2023-07-12T17:08:42.269,169.02438354492188,50.099998474121094,0.012762762606143951,55064.0
60137.71875,2023-07-12T17:13:42.269,170.1219482421875,50.099998474121094,0.012012012302875519,55065.0
60137.72265625,2023-07-12T17:18:42.269,171.21951293945312,50.099998474121094,0.011261261068284512,55066.0
60137.7265625,2023-07-12T17:23:42.269,172.31707763671875,50.099998474121094,0.010510510765016079,55067.0
60137.7265625,2023-07-12T17:28:42.269,174.05404663085938,49.400001525878906,0.009759759530425072,54737.0
60137.73046875,2023-07-12T17:33:42.269,173.79310607910156,51.5,0.009009009227156639,55718.0
60137.734375,2023-07-12T17:38:42.269,175.55555725097656,50.79999923706055,0.008258257992565632,55397.0
60137.73828125,2023-07-12T17:43:42.269,176.6666717529297,50.79999923706055,0.007507507689297199,55398.0
60137.7421875,2023-07-12T17:48:42.269,178.90243530273438,50.099998474121094,0.006756756920367479,55073.0
60137.74609375,2023-07-12T17:53:42.269,178.85350036621094,52.20000076293945,0.006006006151437759,56040.0
60137.75,2023-07-12T17:58:42.269,180.0,52.20000076293945,0.0052552553825080395,56041.0
60137.75390625,2023-07-12T18:03:42.269,181.6927947998047,51.5,0.0045045046135783195,55725.0
60137.7578125,2023-07-12T18:08:42.269,181.74757385253906,52.900001525878906,0.0037537538446485996,56355.0
60137.7578125,2023-07-12T18:13:42.269,183.43948364257812,52.20000076293945,0.0030030030757188797,56044.0
60137.76171875,2023-07-12T18:18:42.269,183.55262756347656,53.599998474121094,0.0022522523067891598,56664.0
60137.765625,2023-07-12T18:23:42.269,189.17198181152344,52.20000076293945,0.0007507507689297199,56049.0
60137.76953125,2023-07-12T18:28:42.269,189.18919372558594,49.400001525878906,0.0015015015378594398,54751.0
