mjdobs,obstime,ra,dec,prob,tile_id
59112.65625,2020-09-20T15:46:09.000,0.0,-32.5,0.0,0.0
59112.66015625,2020-09-20T15:51:09.000,0.0,-32.5,0.0,0.0
59112.6640625,2020-09-20T15:56:09.000,0.0,-32.5,0.0,0.0
59112.66796875,2020-09-20T16:01:09.000,0.0,-32.5,0.0,0.0
59112.671875,2020-09-20T16:06:09.000,0.0,-32.5,0.0,0.0
59112.67578125,2020-09-20T16:11:09.000,0.0,-32.5,0.0,0.0
59112.6796875,2020-09-20T16:16:09.000,0.0,-32.5,0.0,0.0
59112.6796875,2020-09-20T16:21:09.000,0.0,-32.5,0.0,0.0
59112.68359375,2020-09-20T16:26:09.000,0.0,-32.5,0.0,0.0
59112.6875,2020-09-20T16:31:09.000,0.0,-32.5,0.0,0.0
59112.69140625,2020-09-20T16:36:09.000,0.0,-32.5,0.0,0.0
59112.6953125,2020-09-20T16:41:09.000,0.0,-32.5,0.0,0.0
59112.69921875,2020-09-20T16:46:09.000,0.0,-32.5,0.0,0.0
59112.703125,2020-09-20T16:51:09.000,0.0,-32.5,0.0,0.0
59112.70703125,2020-09-20T16:56:09.000,0.0,-32.5,0.0,0.0
59112.7109375,2020-09-20T17:01:09.000,0.0,-32.5,0.0,0.0
59112.7109375,2020-09-20T17:06:09.000,0.0,-32.5,0.0,0.0
59112.71484375,2020-09-20T17:11:09.000,0.0,-32.5,0.0,0.0
59112.71875,2020-09-20T17:16:09.000,0.0,-32.5,0.0,0.0
59112.72265625,2020-09-20T17:21:09.000,0.0,-32.5,0.0,0.0
59112.7265625,2020-09-20T17:26:09.000,0.0,-32.5,0.0,0.0
59112.73046875,2020-09-20T17:31:09.000,0.0,-32.5,0.0,0.0
59112.734375,2020-09-20T17:36:09.000,0.0,-32.5,0.0,0.0
59112.73828125,2020-09-20T17:41:09.000,0.0,-32.5,0.0,0.0
59112.7421875,2020-09-20T17:46:09.000,0.0,-32.5,0.0,0.0
59112.7421875,2020-09-20T17:51:09.000,0.0,-32.5,0.0,0.0
59112.74609375,2020-09-20T17:56:09.000,0.0,-32.5,0.0,0.0
59112.75,2020-09-20T18:01:09.000,0.0,-32.5,0.0,0.0
59112.75390625,2020-09-20T18:06:09.000,0.0,-32.5,0.0,0.0
59112.7578125,2020-09-20T18:11:09.000,0.0,-32.5,0.0,0.0
59112.76171875,2020-09-20T18:16:09.000,0.0,-32.5,0.0,0.0
59112.765625,2020-09-20T18:21:09.000,0.0,-32.5,0.0,0.0
59112.76953125,2020-09-20T18:26:09.000,0.0,-32.5,0.0,0.0
59112.7734375,2020-09-20T18:31:09.000,0.0,-32.5,0.0,0.0
59112.7734375,2020-09-20T18:36:09.000,0.0,-32.5,0.0,0.0
59112.77734375,2020-09-20T18:41:09.000,0.0,-32.5,0.0,0.0
59112.78125,2020-09-20T18:46:09.000,0.0,-32.5,0.0,0.0
59112.78515625,2020-09-20T18:51:09.000,0.0,-32.5,0.0,0.0
59112.7890625,2020-09-20T18:56:09.000,0.0,-32.5,0.0,0.0
59112.79296875,2020-09-20T19:01:09.000,0.0,-32.5,0.0,0.0
59112.796875,2020-09-20T19:06:09.000,0.0,-32.5,0.0,0.0
59112.80078125,2020-09-20T19:11:09.000,0.0,-32.5,0.0,0.0
59112.8046875,2020-09-20T19:16:09.000,0.0,-32.5,0.0,0.0
59112.8046875,2020-09-20T19:21:09.000,0.0,-32.5,0.0,0.0
59112.80859375,2020-09-20T19:26:09.000,0.0,-32.5,0.0,0.0
59112.8125,2020-09-20T19:31:09.000,0.0,-32.5,0.0,0.0
59112.81640625,2020-09-20T19:36:09.000,0.0,-32.5,0.0,0.0
59112.8203125,2020-09-20T19:41:09.000,0.0,-32.5,0.0,0.0
59112.82421875,2020-09-20T19:46:09.000,0.0,-32.5,0.0,0.0
59112.828125,2020-09-20T19:51:09.000,0.0,-32.5,0.0,0.0
59112.83203125,2020-09-20T19:56:09.000,0.0,-32.5,0.0,0.0
59112.8359375,2020-09-20T20:01:09.000,0.0,-32.5,0.0,0.0
59112.8359375,2020-09-20T20:06:09.000,0.0,-32.5,0.0,0.0
59112.83984375,2020-09-20T20:11:09.000,0.0,-32.5,0.0,0.0
59112.84375,2020-09-20T20:16:09.000,0.0,-32.5,0.0,0.0
59112.84765625,2020-09-20T20:21:09.000,0.0,-32.5,0.0,0.0
59112.8515625,2020-09-20T20:26:09.000,0.0,-32.5,0.0,0.0
59112.85546875,2020-09-20T20:31:09.000,0.0,-32.5,0.0,0.0
59112.859375,2020-09-20T20:36:09.000,0.0,-32.5,0.0,0.0
59112.86328125,2020-09-20T20:41:09.000,0.0,-32.5,0.0,0.0
59112.8671875,2020-09-20T20:46:09.000,0.0,-32.5,0.0,0.0
59112.8671875,2020-09-20T20:51:09.000,0.0,-32.5,0.0,0.0
59112.87109375,2020-09-20T20:56:09.000,0.0,-32.5,0.0,0.0
59112.875,2020-09-20T21:01:09.000,0.0,-32.5,0.0,0.0
59112.87890625,2020-09-20T21:06:09.000,0.0,-32.5,0.0,0.0
59112.8828125,2020-09-20T21:11:09.000,0.0,-32.5,0.0,0.0
