mjdobs,obstime,ra,dec,prob,tile_id
60135.86328125,2023-07-10T20:44:23.000,20.43052864074707,-5.199999809265137,0.0,18771.0
60135.8671875,2023-07-10T20:49:23.000,21.176469802856445,-5.900000095367432,0.003267973894253373,18261.0
60135.87109375,2023-07-10T20:54:23.000,21.925344467163086,-6.599999904632568,0.006535947788506746,17752.0
60135.875,2023-07-10T20:59:23.000,21.968503952026367,-8.0,0.009803921915590763,16733.0
60135.87890625,2023-07-10T21:04:23.000,22.055335998535156,-9.399999618530273,0.013071895577013493,15718.0
60135.8828125,2023-07-10T21:09:23.000,22.14285659790039,-10.800000190734863,0.016339870169758797,14707.0
60135.88671875,2023-07-10T21:14:23.000,22.85714340209961,-10.800000190734863,0.019607843831181526,14708.0
60135.88671875,2023-07-10T21:19:23.000,22.9940128326416,-12.199999809265137,0.022875817492604256,13703.0
60135.890625,2023-07-10T21:24:23.000,23.132530212402344,-13.600000381469727,0.026143791154026985,12703.0
60135.89453125,2023-07-10T21:29:23.000,23.90342140197754,-14.300000190734863,0.029411764815449715,12206.0
60135.8984375,2023-07-10T21:34:23.000,24.0,-15.0,0.03267974033951759,11710.0
60135.90234375,2023-07-10T21:39:23.000,24.777328491210938,-15.699999809265137,0.03594771400094032,11216.0
60135.90625,2023-07-10T21:44:23.000,24.878047943115234,-16.399999618530273,0.03921568766236305,10723.0
60135.91015625,2023-07-10T21:49:23.000,25.714284896850586,-17.100000381469727,0.04248366132378578,10233.0
60135.9140625,2023-07-10T21:54:23.000,26.557376861572266,-17.799999237060547,0.04575163498520851,9745.0
60135.91796875,2023-07-10T21:59:23.000,25.819671630859375,-17.799999237060547,0.04901960864663124,9744.0
60135.91796875,2023-07-10T22:04:23.000,26.4489803314209,-17.100000381469727,0.05228758230805397,10234.0
