mjdobs,obstime,ra,dec,prob,tile_id
58941.83984375,2020-04-02T20:10:53.000,227.21893310546875,-8.699999809265137,0.0,16514.0
58941.84375,2020-04-02T20:15:53.000,227.9290008544922,-8.699999809265137,0.006410256493836641,16515.0
58941.84765625,2020-04-02T20:20:53.000,227.66798400878906,-9.399999618530273,0.012820512987673283,16007.0
58941.8515625,2020-04-02T20:25:53.000,226.95652770996094,-9.399999618530273,0.01923076994717121,16006.0
58941.85546875,2020-04-02T20:30:53.000,227.48031616210938,-8.0,0.025641025975346565,17023.0
58941.859375,2020-04-02T20:35:53.000,226.50888061523438,-8.699999809265137,0.03205128386616707,16513.0
58941.86328125,2020-04-02T20:40:53.000,226.7716522216797,-8.0,0.03846153989434242,17022.0
58941.86328125,2020-04-02T20:45:53.000,228.3794403076172,-9.399999618530273,0.044871795922517776,16008.0
58941.8671875,2020-04-02T20:50:53.000,227.40594482421875,-10.100000381469727,0.05128205195069313,15500.0
58941.87109375,2020-04-02T20:55:53.000,226.24505615234375,-9.399999618530273,0.057692307978868484,16005.0
58941.875,2020-04-02T21:00:53.000,228.18898010253906,-8.0,0.06410256773233414,17024.0
58941.87890625,2020-04-02T21:05:53.000,228.63905334472656,-8.699999809265137,0.07051282376050949,16516.0
