mjdobs,obstime,ra,dec,prob,tile_id
59351.6328125,2021-05-17T15:13:06.128,24.615385055541992,76.69999694824219,-0.010510510765016079,63676.0
59351.63671875,2021-05-17T15:18:06.128,29.268293380737305,76.0,0.026276275515556335,63554.0
59351.640625,2021-05-17T15:23:06.128,18.461538314819336,76.69999694824219,-0.009009009227156639,63674.0
59351.64453125,2021-05-17T15:28:06.128,27.69230842590332,76.69999694824219,-0.008258257992565632,63677.0
59351.6484375,2021-05-17T15:33:06.128,22.70270347595215,77.4000015258789,-0.007507507689297199,63793.0
59351.65234375,2021-05-17T15:38:06.128,19.45945930480957,77.4000015258789,-0.006756756920367479,63792.0
59351.65625,2021-05-17T15:43:06.128,25.945945739746094,77.4000015258789,-0.006006006151437759,63794.0
59351.66015625,2021-05-17T15:48:06.128,30.769229888916016,76.69999694824219,0.02177177183330059,63678.0
59351.66015625,2021-05-17T15:53:06.128,29.189189910888672,77.4000015258789,-0.0045045046135783195,63795.0
59351.6640625,2021-05-17T15:58:06.128,32.43243408203125,77.4000015258789,-0.0037537538446485996,63796.0
59351.66796875,2021-05-17T16:03:06.128,12.972972869873047,77.4000015258789,-0.0030030030757188797,63790.0
59351.671875,2021-05-17T16:08:06.128,24.0,78.0999984741211,-0.0022522523067891598,63905.0
59351.67578125,2021-05-17T16:13:06.128,33.846153259277344,76.69999694824219,0.018018018454313278,63679.0
59351.6796875,2021-05-17T16:18:06.128,35.67567443847656,77.4000015258789,-0.0007507507689297199,63797.0
59351.68359375,2021-05-17T16:23:06.128,36.92307662963867,76.69999694824219,0.016516515985131264,63680.0
59351.6875,2021-05-17T16:28:06.128,27.428571701049805,78.0999984741211,0.0007507507689297199,63906.0
59351.69140625,2021-05-17T16:33:06.128,6.153846263885498,76.69999694824219,0.0015015015378594398,63670.0
59351.69140625,2021-05-17T16:38:06.128,30.85714340209961,78.0999984741211,0.0022522523067891598,63907.0
59351.6953125,2021-05-17T16:43:06.128,9.230769157409668,76.69999694824219,0.0030030030757188797,63671.0
59351.69921875,2021-05-17T16:48:06.128,9.729729652404785,77.4000015258789,0.0037537538446485996,63789.0
59351.703125,2021-05-17T16:53:06.128,2.9268293380737305,76.0,0.0045045046135783195,63545.0
59351.70703125,2021-05-17T16:58:06.128,12.307692527770996,76.69999694824219,0.0052552553825080395,63672.0
59351.7109375,2021-05-17T17:03:06.128,13.714285850524902,78.0999984741211,0.006006006151437759,63902.0
59351.71484375,2021-05-17T17:08:06.128,15.384614944458008,76.69999694824219,0.006756756920367479,63673.0
59351.71875,2021-05-17T17:13:06.128,5.853658676147461,76.0,0.007507507689297199,63546.0
59351.72265625,2021-05-17T17:18:06.128,8.780488014221191,76.0,0.008258257992565632,63547.0
59351.72265625,2021-05-17T17:23:06.128,2.7906975746154785,75.30000305175781,0.009009009227156639,63415.0
59351.7265625,2021-05-17T17:28:06.128,0.0,74.5999984741211,0.009759759530425072,63278.0
59351.73046875,2021-05-17T17:33:06.128,11.707317352294922,76.0,0.010510510765016079,63548.0
59351.734375,2021-05-17T17:38:06.128,5.581395149230957,75.30000305175781,0.011261261068284512,63416.0
59351.73828125,2021-05-17T17:43:06.128,14.634146690368652,76.0,0.012012012302875519,63549.0
59351.7421875,2021-05-17T17:48:06.128,8.372093200683594,75.30000305175781,0.012762762606143951,63417.0
59351.74609375,2021-05-17T17:53:06.128,17.560976028442383,76.0,0.013513513840734959,63550.0
59351.75,2021-05-17T17:58:06.128,11.162790298461914,75.30000305175781,0.014264264144003391,63418.0
59351.75390625,2021-05-17T18:03:06.128,13.95348834991455,75.30000305175781,0.015015015378594398,63419.0
59351.75390625,2021-05-17T18:08:06.128,20.487804412841797,76.0,0.01576576568186283,63551.0
