mjdobs,obstime,ra,dec,prob,tile_id
60075.58203125,2023-05-11T13:59:43.127,152.0628662109375,7.400000095367432,0.01886792480945587,28188.0
60075.5859375,2023-05-11T14:04:43.127,147.24070739746094,-4.5,0.018505079671740532,19463.0
60075.58984375,2023-05-11T14:09:43.127,146.953125,-3.799999952316284,0.018142234534025192,19975.0
60075.59375,2023-05-11T14:14:43.127,147.65625,-3.799999952316284,0.017779391258955002,19976.0
60075.59765625,2023-05-11T14:19:43.127,147.94520568847656,-4.5,0.017416546121239662,19464.0
60075.6015625,2023-05-11T14:24:43.127,146.5362091064453,-4.5,0.017053700983524323,19462.0
60075.60546875,2023-05-11T14:29:43.127,147.94520568847656,-5.199999809265137,0.016690855845808983,18952.0
60075.609375,2023-05-11T14:34:43.127,146.25,-3.799999952316284,0.016328010708093643,19974.0
60075.609375,2023-05-11T14:39:43.127,147.24070739746094,-5.199999809265137,0.015965167433023453,18951.0
60075.61328125,2023-05-11T14:44:43.127,148.359375,-3.799999952316284,0.015602322295308113,19977.0
60075.6171875,2023-05-11T14:49:43.127,148.6497039794922,-5.199999809265137,0.015239477157592773,18953.0
60075.62109375,2023-05-11T14:54:43.127,146.5362091064453,-5.199999809265137,0.014876632951200008,18950.0
60075.625,2023-05-11T14:59:43.127,146.953125,-3.0999999046325684,0.014513787813484669,20488.0
60075.62890625,2023-05-11T15:04:43.127,145.83169555664062,-4.5,0.014150943607091904,19461.0
60075.6328125,2023-05-11T15:09:43.127,148.6497039794922,-4.5,0.013788098469376564,19465.0
60075.63671875,2023-05-11T15:14:43.127,146.25,-3.0999999046325684,0.013425254262983799,20487.0
60075.640625,2023-05-11T15:19:43.127,148.23529052734375,-5.900000095367432,0.01306240912526846,18441.0
60075.640625,2023-05-11T15:24:43.127,147.5294189453125,-5.900000095367432,0.012699564918875694,18440.0
60075.64453125,2023-05-11T15:29:43.127,147.65625,-3.0999999046325684,0.012336719781160355,20489.0
60075.6484375,2023-05-11T15:34:43.127,145.546875,-3.799999952316284,0.01197387557476759,19973.0
60075.65234375,2023-05-11T15:39:43.127,146.8235321044922,-5.900000095367432,0.01161103043705225,18439.0
60075.65625,2023-05-11T15:44:43.127,145.546875,-3.0999999046325684,0.011248186230659485,20486.0
60075.66015625,2023-05-11T15:49:43.127,145.83169555664062,-5.199999809265137,0.010885341092944145,18949.0
60075.6640625,2023-05-11T15:54:43.127,148.94117736816406,-5.900000095367432,0.010522495955228806,18442.0
60075.66796875,2023-05-11T15:59:43.127,146.25,-2.4000000953674316,0.01015965174883604,21000.0
60075.671875,2023-05-11T16:04:43.127,148.359375,-3.0999999046325684,0.0097968066111207,20490.0
60075.671875,2023-05-11T16:09:43.127,146.953125,-2.4000000953674316,0.009433962404727936,21001.0
