mjdobs,obstime,ra,dec,prob,tile_id
59041.6484375,2020-07-11T15:33:48.389,287.0175476074219,0.4000000059604645,0.0,23256.0
59041.65234375,2020-07-11T15:38:48.389,287.71929931640625,0.4000000059604645,0.0015384615398943424,23257.0
59041.65625,2020-07-11T15:43:48.389,287.0175476074219,-0.30000001192092896,0.003076923079788685,22742.0
59041.66015625,2020-07-11T15:48:48.389,287.71929931640625,-0.30000001192092896,0.004615384619683027,22743.0
59041.6640625,2020-07-11T15:53:48.389,287.0175476074219,1.100000023841858,0.00615384615957737,23770.0
59041.6640625,2020-07-11T15:58:48.389,287.71929931640625,1.100000023841858,0.007692307699471712,23771.0
59041.66796875,2020-07-11T16:03:48.389,286.3157958984375,0.4000000059604645,0.009230769239366055,23255.0
59041.671875,2020-07-11T16:08:48.389,286.3157958984375,-0.30000001192092896,0.01076923031359911,22741.0
59041.67578125,2020-07-11T16:13:48.389,288.4210510253906,0.4000000059604645,0.01230769231915474,23258.0
59041.6796875,2020-07-11T16:18:48.389,287.0175476074219,-1.0,0.013846153393387794,22228.0
59041.68359375,2020-07-11T16:23:48.389,287.71929931640625,-1.0,0.015384615398943424,22229.0
59041.6875,2020-07-11T16:28:48.389,288.4210510253906,-0.30000001192092896,0.016923077404499054,22744.0
59041.69140625,2020-07-11T16:33:48.389,286.3157958984375,1.100000023841858,0.01846153847873211,23769.0
59041.6953125,2020-07-11T16:38:48.389,288.4210510253906,1.100000023841858,0.019999999552965164,23772.0
59041.6953125,2020-07-11T16:43:48.389,286.3157958984375,-1.0,0.02153846062719822,22227.0
59041.69921875,2020-07-11T16:48:48.389,287.0175476074219,1.7999999523162842,0.023076923564076424,24284.0
59041.703125,2020-07-11T16:53:48.389,287.71929931640625,1.7999999523162842,0.02461538463830948,24285.0
59041.70703125,2020-07-11T16:58:48.389,288.4210510253906,-1.0,0.026153845712542534,22230.0
59041.7109375,2020-07-11T17:03:48.389,285.6140441894531,-0.30000001192092896,0.02769230678677559,22740.0
59041.71484375,2020-07-11T17:08:48.389,285.6140441894531,0.4000000059604645,0.029230769723653793,23254.0
59041.71875,2020-07-11T17:13:48.389,287.0175476074219,-1.7000000476837158,0.03076923079788685,21714.0
59041.72265625,2020-07-11T17:18:48.389,287.71929931640625,-1.7000000476837158,0.032307691872119904,21715.0
59041.7265625,2020-07-11T17:23:48.389,286.3157958984375,1.7999999523162842,0.03384615480899811,24283.0
59041.7265625,2020-07-11T17:28:48.389,289.122802734375,0.4000000059604645,0.035384614020586014,23259.0
59041.73046875,2020-07-11T17:33:48.389,285.6140441894531,1.100000023841858,0.03692307695746422,23768.0
