mjdobs,obstime,ra,dec,prob,tile_id
59362.640625,2021-05-28T15:23:32.958,140.0,-10.800000190734863,0.5,14872.0
59362.64453125,2021-05-28T15:28:32.958,0.0,-32.5,0.0,0.0
59362.6484375,2021-05-28T15:33:32.958,0.0,-32.5,0.0,0.0
59362.65234375,2021-05-28T15:38:32.958,0.0,-32.5,0.0,0.0
59362.65625,2021-05-28T15:43:32.958,0.0,-32.5,0.0,0.0
59362.66015625,2021-05-28T15:48:32.958,0.0,-32.5,0.0,0.0
59362.6640625,2021-05-28T15:53:32.958,0.0,-32.5,0.0,0.0
59362.6640625,2021-05-28T15:58:32.958,0.0,-32.5,0.0,0.0
59362.66796875,2021-05-28T16:03:32.958,0.0,-32.5,0.0,0.0
59362.671875,2021-05-28T16:08:32.958,0.0,-32.5,0.0,0.0
59362.67578125,2021-05-28T16:13:32.958,0.0,-32.5,0.0,0.0
59362.6796875,2021-05-28T16:18:32.958,0.0,-32.5,0.0,0.0
