mjdobs,obstime,ra,dec,prob,tile_id
59095.80078125,2020-09-03T19:10:51.199,47.76237487792969,-10.100000381469727,0.0,15248.0
59095.80078125,2020-09-03T19:15:51.199,49.18811798095703,-10.100000381469727,0.0007507507689297199,15250.0
59095.8046875,2020-09-03T19:20:51.199,48.76493835449219,-11.5,0.0015015015378594398,14241.0
59095.80859375,2020-09-03T19:25:51.199,50.19920349121094,-11.5,0.0022522523067891598,14243.0
59095.8125,2020-09-03T19:30:51.199,51.01796340942383,-12.199999809265137,0.0030030030757188797,13742.0
59095.81640625,2020-09-03T19:35:51.199,51.73652648925781,-12.199999809265137,0.0037537538446485996,13743.0
59095.8203125,2020-09-03T19:40:51.199,52.560001373291016,-12.899999618530273,0.0045045046135783195,13243.0
59095.82421875,2020-09-03T19:45:51.199,54.0,-12.899999618530273,0.0052552553825080395,13245.0
59095.828125,2020-09-03T19:50:51.199,54.21686935424805,-13.600000381469727,0.006006006151437759,12746.0
59095.83203125,2020-09-03T19:55:51.199,54.93975830078125,-13.600000381469727,0.006756756920367479,12747.0
59095.83203125,2020-09-03T20:00:51.199,54.32595443725586,-14.300000190734863,0.007507507689297199,12248.0
59095.8359375,2020-09-03T20:05:51.199,54.720001220703125,-12.899999618530273,0.008258257992565632,13246.0
59095.83984375,2020-09-03T20:10:51.199,53.49397659301758,-13.600000381469727,0.009009009227156639,12745.0
59095.84375,2020-09-03T20:15:51.199,53.60160827636719,-14.300000190734863,0.009759759530425072,12247.0
59095.84765625,2020-09-03T20:20:51.199,55.05030059814453,-14.300000190734863,0.010510510765016079,12249.0
59095.8515625,2020-09-03T20:25:51.199,55.439998626708984,-12.899999618530273,0.011261261068284512,13247.0
59095.85546875,2020-09-03T20:30:51.199,55.66265106201172,-13.600000381469727,0.012012012302875519,12748.0
59095.859375,2020-09-03T20:35:51.199,54.54545593261719,-15.0,0.012762762606143951,11752.0
59095.86328125,2020-09-03T20:40:51.199,53.279998779296875,-12.899999618530273,0.013513513840734959,13244.0
59095.86328125,2020-09-03T20:45:51.199,53.818180084228516,-15.0,0.014264264144003391,11751.0
59095.8671875,2020-09-03T20:50:51.199,54.61077880859375,-12.199999809265137,0.015015015378594398,13747.0
59095.87109375,2020-09-03T20:55:51.199,52.877262115478516,-14.300000190734863,0.01576576568186283,12246.0
59095.875,2020-09-03T21:00:51.199,55.329341888427734,-12.199999809265137,0.016516515985131264,13748.0
59095.87890625,2020-09-03T21:05:51.199,52.77108383178711,-13.600000381469727,0.017267268151044846,12744.0
59095.8828125,2020-09-03T21:10:51.199,53.892215728759766,-12.199999809265137,0.018018018454313278,13746.0
59095.88671875,2020-09-03T21:15:51.199,55.7746467590332,-14.300000190734863,0.01876876875758171,12250.0
59095.890625,2020-09-03T21:20:51.199,55.272727966308594,-15.0,0.019519519060850143,11753.0
59095.89453125,2020-09-03T21:25:51.199,53.09090805053711,-15.0,0.020270269364118576,11750.0
59095.89453125,2020-09-03T21:30:51.199,56.15999984741211,-12.899999618530273,0.021021021530032158,13248.0
59095.8984375,2020-09-03T21:35:51.199,53.9271240234375,-15.699999809265137,0.02177177183330059,11256.0
59095.90234375,2020-09-03T21:40:51.199,56.38554382324219,-13.600000381469727,0.022522522136569023,12749.0
59095.90625,2020-09-03T21:45:51.199,54.6558723449707,-15.699999809265137,0.023273272439837456,11257.0
59095.91015625,2020-09-03T21:50:51.199,56.04790496826172,-12.199999809265137,0.024024024605751038,13749.0
59095.9140625,2020-09-03T21:55:51.199,53.17365264892578,-12.199999809265137,0.02477477490901947,13745.0
59095.91796875,2020-09-03T22:00:51.199,53.19837951660156,-15.699999809265137,0.025525525212287903,11255.0
59095.921875,2020-09-03T22:05:51.199,56.0,-15.0,0.026276275515556335,11754.0
