mjdobs,obstime,ra,dec,prob,tile_id
59789.8828125,2022-07-29T21:13:01.000,315.0,-3.799999952316284,0.0,20214.0
59789.88671875,2022-07-29T21:18:01.000,314.296875,-3.799999952316284,0.004761904943734407,20213.0
59789.890625,2022-07-29T21:23:01.000,315.0,-3.0999999046325684,0.009523809887468815,20727.0
59789.89453125,2022-07-29T21:28:01.000,315.703125,-3.0999999046325684,0.014285714365541935,20728.0
59789.8984375,2022-07-29T21:33:01.000,315.703125,-3.799999952316284,0.01904761977493763,20215.0
59789.90234375,2022-07-29T21:38:01.000,314.296875,-3.0999999046325684,0.02380952425301075,20726.0
59789.90625,2022-07-29T21:43:01.000,314.2074279785156,-4.5,0.02857142873108387,19700.0
59789.91015625,2022-07-29T21:48:01.000,314.91192626953125,-4.5,0.03333333507180214,19701.0
59789.91015625,2022-07-29T21:53:01.000,313.59375,-3.799999952316284,0.03809523954987526,20212.0
59789.9140625,2022-07-29T21:58:01.000,316.40625,-3.0999999046325684,0.04285714402794838,20729.0
59789.91796875,2022-07-29T22:03:01.000,315.703125,-2.4000000953674316,0.0476190485060215,21241.0
59789.921875,2022-07-29T22:08:01.000,315.0,-2.4000000953674316,0.05238095298409462,21240.0
59789.92578125,2022-07-29T22:13:01.000,313.5029296875,-4.5,0.05714285746216774,19699.0
59789.9296875,2022-07-29T22:18:01.000,315.6164245605469,-4.5,0.06190476194024086,19702.0
