mjdobs,obstime,ra,dec,prob,tile_id
58320.6484375,2018-07-21T15:34:27.000,233.27999877929688,13.0,0.0,32347.0
58320.65234375,2018-07-21T15:39:27.000,232.55999755859375,13.0,0.0007507507689297199,32346.0
58320.65625,2018-07-21T15:44:27.000,232.77108764648438,13.699999809265137,0.0015015015378594398,32846.0
58320.66015625,2018-07-21T15:49:27.000,232.8143768310547,12.300000190734863,0.0022522523067891598,31845.0
58320.6640625,2018-07-21T15:54:27.000,232.04818725585938,13.699999809265137,0.0030030030757188797,32845.0
58320.66796875,2018-07-21T15:59:27.000,232.09580993652344,12.300000190734863,0.0037537538446485996,31844.0
58320.66796875,2018-07-21T16:04:27.000,231.83999633789062,13.0,0.0045045046135783195,32345.0
58320.671875,2018-07-21T16:09:27.000,233.53292846679688,12.300000190734863,0.0052552553825080395,31846.0
58320.67578125,2018-07-21T16:14:27.000,233.4939727783203,13.699999809265137,0.006006006151437759,32847.0
58320.6796875,2018-07-21T16:19:27.000,232.5150909423828,14.399999618530273,0.006756756920367479,33344.0
58320.68359375,2018-07-21T16:24:27.000,231.79074096679688,14.399999618530273,0.007507507689297199,33343.0
58320.6875,2018-07-21T16:29:27.000,234.0,13.0,0.008258257992565632,32348.0
58320.69140625,2018-07-21T16:34:27.000,233.23944091796875,14.399999618530273,0.009009009227156639,33345.0
58320.6953125,2018-07-21T16:39:27.000,232.35060119628906,11.600000381469727,0.009759759530425072,31342.0
58320.69921875,2018-07-21T16:44:27.000,233.06773376464844,11.600000381469727,0.010510510765016079,31343.0
58320.69921875,2018-07-21T16:49:27.000,231.32530212402344,13.699999809265137,0.011261261068284512,32844.0
58320.703125,2018-07-21T16:54:27.000,234.25149536132812,12.300000190734863,0.012012012302875519,31847.0
58320.70703125,2018-07-21T16:59:27.000,231.3772430419922,12.300000190734863,0.012762762606143951,31843.0
58320.7109375,2018-07-21T17:04:27.000,231.1199951171875,13.0,0.013513513840734959,32344.0
58320.71484375,2018-07-21T17:09:27.000,231.6334686279297,11.600000381469727,0.014264264144003391,31341.0
58320.71875,2018-07-21T17:14:27.000,234.2168731689453,13.699999809265137,0.015015015378594398,32848.0
58320.72265625,2018-07-21T17:19:27.000,233.7848663330078,11.600000381469727,0.01576576568186283,31344.0
58320.7265625,2018-07-21T17:24:27.000,232.72727966308594,15.100000381469727,0.016516515985131264,33841.0
58320.73046875,2018-07-21T17:29:27.000,233.96377563476562,14.399999618530273,0.017267268151044846,33346.0
58320.73046875,2018-07-21T17:34:27.000,232.0,15.100000381469727,0.018018018454313278,33840.0
58320.734375,2018-07-21T17:39:27.000,233.4545440673828,15.100000381469727,0.01876876875758171,33842.0
58320.73828125,2018-07-21T17:44:27.000,232.14285278320312,10.899999618530273,0.019519519060850143,30838.0
58320.7421875,2018-07-21T17:49:27.000,231.06639099121094,14.399999618530273,0.020270269364118576,33342.0
58320.74609375,2018-07-21T17:54:27.000,230.6024169921875,13.699999809265137,0.021021021530032158,32843.0
58320.75,2018-07-21T17:59:27.000,232.85714721679688,10.899999618530273,0.02177177183330059,30839.0
58320.75390625,2018-07-21T18:04:27.000,234.72000122070312,13.0,0.022522522136569023,32349.0
58320.7578125,2018-07-21T18:09:27.000,230.39999389648438,13.0,0.023273272439837456,32343.0
58320.76171875,2018-07-21T18:14:27.000,234.5019989013672,11.600000381469727,0.024024024605751038,31345.0
58320.76171875,2018-07-21T18:19:27.000,231.42857360839844,10.899999618530273,0.02477477490901947,30837.0
58320.765625,2018-07-21T18:24:27.000,230.9163360595703,11.600000381469727,0.025525525212287903,31340.0
58320.76953125,2018-07-21T18:29:27.000,234.97006225585938,12.300000190734863,0.026276275515556335,31848.0
