mjdobs,obstime,ra,dec,prob,tile_id
59387.65234375,2021-06-22T15:37:31.612,240.72288513183594,-13.600000381469727,0.0,13004.0
59387.65625,2021-06-22T15:42:31.612,240.48289489746094,-14.300000190734863,0.00042517005931586027,12505.0
59387.65625,2021-06-22T15:47:31.612,240.0,-13.600000381469727,0.0008503401186317205,13003.0
59387.66015625,2021-06-22T15:52:31.612,239.758544921875,-14.300000190734863,0.0012755101779475808,12504.0
59387.6640625,2021-06-22T15:57:31.612,240.47999572753906,-12.899999618530273,0.001700680237263441,13504.0
59387.66796875,2021-06-22T16:02:31.612,241.20724487304688,-14.300000190734863,0.002125850412994623,12506.0
59387.671875,2021-06-22T16:07:31.612,241.1999969482422,-12.899999618530273,0.0025510203558951616,13505.0
59387.67578125,2021-06-22T16:12:31.612,241.44578552246094,-13.600000381469727,0.0029761905316263437,13005.0
59387.6796875,2021-06-22T16:17:31.612,239.75999450683594,-12.899999618530273,0.003401360474526882,13503.0
59387.68359375,2021-06-22T16:22:31.612,239.27711486816406,-13.600000381469727,0.0038265306502580643,13002.0
59387.6875,2021-06-22T16:27:31.612,240.0,-15.0,0.004251700825989246,12007.0
59387.6875,2021-06-22T16:32:31.612,240.72727966308594,-15.0,0.004676870536059141,12008.0
59387.69140625,2021-06-22T16:37:31.612,239.03421020507812,-14.300000190734863,0.005102040711790323,12503.0
59387.6953125,2021-06-22T16:42:31.612,240.71856689453125,-12.199999809265137,0.005527210887521505,14006.0
59387.69921875,2021-06-22T16:47:31.612,239.27272033691406,-15.0,0.0059523810632526875,12006.0
59387.703125,2021-06-22T16:52:31.612,241.9199981689453,-12.899999618530273,0.0063775512389838696,13506.0
59387.70703125,2021-06-22T16:57:31.612,241.9315948486328,-14.300000190734863,0.006802720949053764,12507.0
59387.7109375,2021-06-22T17:02:31.612,239.0399932861328,-12.899999618530273,0.0072278911247849464,13502.0
59387.71484375,2021-06-22T17:07:31.612,240.0,-12.199999809265137,0.0076530613005161285,14005.0
59387.71875,2021-06-22T17:12:31.612,241.4545440673828,-15.0,0.00807823147624731,12009.0
59387.71875,2021-06-22T17:17:31.612,241.43711853027344,-12.199999809265137,0.008503401651978493,14007.0
59387.72265625,2021-06-22T17:22:31.612,242.16867065429688,-13.600000381469727,0.008928571827709675,13006.0
59387.7265625,2021-06-22T17:27:31.612,238.55421447753906,-13.600000381469727,0.009353741072118282,13001.0
59387.73046875,2021-06-22T17:32:31.612,240.48582458496094,-15.699999809265137,0.009778911247849464,11512.0
59387.734375,2021-06-22T17:37:31.612,238.3098602294922,-14.300000190734863,0.010204081423580647,12502.0
59387.73828125,2021-06-22T17:42:31.612,239.28143310546875,-12.199999809265137,0.010629251599311829,14004.0
59387.7421875,2021-06-22T17:47:31.612,239.757080078125,-15.699999809265137,0.01105442177504301,11511.0
59387.74609375,2021-06-22T17:52:31.612,238.5454559326172,-15.0,0.011479591950774193,12005.0
59387.75,2021-06-22T17:57:31.612,241.21456909179688,-15.699999809265137,0.011904762126505375,11513.0
59387.75,2021-06-22T18:02:31.612,238.32000732421875,-12.899999618530273,0.012329932302236557,13501.0
59387.75390625,2021-06-22T18:07:31.612,239.02833557128906,-15.699999809265137,0.012755102477967739,11510.0
59387.7578125,2021-06-22T18:12:31.612,240.9561767578125,-11.5,0.013180271722376347,14509.0
59387.76171875,2021-06-22T18:17:31.612,240.23904418945312,-11.5,0.013605441898107529,14508.0
59387.765625,2021-06-22T18:22:31.612,242.18182373046875,-15.0,0.01403061207383871,12010.0
59387.76953125,2021-06-22T18:27:31.612,242.63999938964844,-12.899999618530273,0.014455782249569893,13507.0
59387.7734375,2021-06-22T18:32:31.612,242.1556854248047,-12.199999809265137,0.014880952425301075,14008.0
59387.77734375,2021-06-22T18:37:31.612,242.6559295654297,-14.300000190734863,0.015306122601032257,12508.0
59387.78125,2021-06-22T18:42:31.612,239.52191162109375,-11.5,0.015731291845440865,14507.0
59387.78125,2021-06-22T18:47:31.612,237.83132934570312,-13.600000381469727,0.01615646295249462,13000.0
59387.78515625,2021-06-22T18:52:31.612,241.67330932617188,-11.5,0.01658163219690323,14510.0
59387.7890625,2021-06-22T18:57:31.612,238.56288146972656,-12.199999809265137,0.017006803303956985,14003.0
59387.79296875,2021-06-22T19:02:31.612,237.81817626953125,-15.0,0.017431972548365593,12004.0
59387.796875,2021-06-22T19:07:31.612,242.89157104492188,-13.600000381469727,0.01785714365541935,13007.0
59387.80078125,2021-06-22T19:12:31.612,241.9433135986328,-15.699999809265137,0.018282312899827957,11514.0
59387.8046875,2021-06-22T19:17:31.612,238.29959106445312,-15.699999809265137,0.018707482144236565,11509.0
59387.80859375,2021-06-22T19:22:31.612,237.58551025390625,-14.300000190734863,0.01913265325129032,12501.0
59387.8125,2021-06-22T19:27:31.612,240.0,-16.399999618530273,0.01955782249569893,11017.0
59387.8125,2021-06-22T19:32:31.612,240.73170471191406,-16.399999618530273,0.019982993602752686,11018.0
