mjdobs,obstime,ra,dec,prob,tile_id
58337.76171875,2018-08-07T18:14:18.705,336.8807373046875,-31.799999237060547,0.0,841.0
58337.76171875,2018-08-07T18:19:18.705,336.6666564941406,-32.5,0.006410256493836641,404.0
58337.765625,2018-08-07T18:24:18.705,337.5,-32.5,0.012820512987673283,405.0
58337.76953125,2018-08-07T18:29:18.705,339.1666564941406,-32.5,0.01923076994717121,407.0
58337.7734375,2018-08-07T18:34:18.705,340.0,-32.5,0.025641025975346565,408.0
58337.77734375,2018-08-07T18:39:18.705,340.8333435058594,-32.5,0.03205128386616707,409.0
58337.78125,2018-08-07T18:44:18.705,342.5,-32.5,0.03846153989434242,411.0
58337.78515625,2018-08-07T18:49:18.705,344.1666564941406,-32.5,0.044871795922517776,413.0
58337.7890625,2018-08-07T18:54:18.705,345.0,-32.5,0.05128205195069313,414.0
58337.79296875,2018-08-07T18:59:18.705,345.8333435058594,-32.5,0.057692307978868484,415.0
58337.79296875,2018-08-07T19:04:18.705,343.3333435058594,-32.5,0.06410256773233414,412.0
58337.796875,2018-08-07T19:09:18.705,346.6666564941406,-32.5,0.07051282376050949,416.0
