mjdobs,obstime,ra,dec,prob,tile_id
59078.62109375,2020-08-17T14:55:28.883,198.66220092773438,54.29999923706055,-0.03384615480899811,56979.0
59078.625,2020-08-17T15:00:28.883,197.45819091796875,54.29999923706055,0.03692307695746422,56978.0
59078.62890625,2020-08-17T15:05:28.883,197.76315307617188,53.599998474121094,0.035384614020586014,56676.0
59078.6328125,2020-08-17T15:10:28.883,196.57894897460938,53.599998474121094,0.03384615480899811,56675.0
59078.63671875,2020-08-17T15:15:28.883,196.25418090820312,54.29999923706055,0.032307691872119904,56977.0
59078.640625,2020-08-17T15:20:28.883,196.89320373535156,52.900001525878906,0.03076923079788685,56368.0
59078.64453125,2020-08-17T15:25:28.883,196.5870361328125,55.0,0.029230769723653793,57274.0
59078.64453125,2020-08-17T15:30:28.883,198.05825805664062,52.900001525878906,0.02769230678677559,56369.0
59078.6484375,2020-08-17T15:35:28.883,195.7281494140625,52.900001525878906,0.026153845712542534,56367.0
59078.65234375,2020-08-17T15:40:28.883,195.3947296142578,53.599998474121094,0.02461538463830948,56674.0
59078.65625,2020-08-17T15:45:28.883,195.0501708984375,54.29999923706055,0.023076923564076424,56976.0
59078.66015625,2020-08-17T15:50:28.883,197.19744873046875,52.20000076293945,0.02153846062719822,56056.0
59078.6640625,2020-08-17T15:55:28.883,196.0509490966797,52.20000076293945,0.019999999552965164,56055.0
59078.66796875,2020-08-17T16:00:28.883,195.35836791992188,55.0,0.01846153847873211,57273.0
59078.671875,2020-08-17T16:05:28.883,194.5631103515625,52.900001525878906,0.016923077404499054,56366.0
59078.67578125,2020-08-17T16:10:28.883,194.9044647216797,52.20000076293945,0.015384615398943424,56054.0
59078.67578125,2020-08-17T16:15:28.883,194.2105255126953,53.599998474121094,0.013846153393387794,56673.0
59078.6796875,2020-08-17T16:20:28.883,196.36363220214844,51.5,0.01230769231915474,55738.0
59078.68359375,2020-08-17T16:25:28.883,195.235107421875,51.5,0.01076923031359911,55737.0
59078.6875,2020-08-17T16:30:28.883,193.75796508789062,52.20000076293945,0.009230769239366055,56053.0
59078.69140625,2020-08-17T16:35:28.883,193.84616088867188,54.29999923706055,0.007692307699471712,56975.0
59078.6953125,2020-08-17T16:40:28.883,198.3439483642578,52.20000076293945,0.00615384615957737,56057.0
59078.69921875,2020-08-17T16:45:28.883,196.25,55.70000076293945,0.004615384619683027,57565.0
59078.703125,2020-08-17T16:50:28.883,202.26148986816406,56.400001525878906,0.0015384615398943424,57856.0
59078.70703125,2020-08-17T16:55:28.883,201.5533905029297,52.900001525878906,0.003076923079788685,56372.0
