mjdobs,obstime,ra,dec,prob,tile_id
58684.64453125,2019-07-20T15:28:15.202,202.85714721679688,42.400001525878906,0.0,51195.0
58684.6484375,2019-07-20T15:33:15.202,203.56021118164062,41.70000076293945,0.006410256493836641,50815.0
58684.65234375,2019-07-20T15:38:15.202,203.8095245361328,42.400001525878906,0.012820512987673283,51196.0
58684.65625,2019-07-20T15:43:15.202,202.6177978515625,41.70000076293945,0.01923076994717121,50814.0
58684.66015625,2019-07-20T15:48:15.202,203.1016082763672,43.099998474121094,0.025641025975346565,51572.0
58684.66015625,2019-07-20T15:53:15.202,201.90475463867188,42.400001525878906,0.03205128386616707,51194.0
58684.6640625,2019-07-20T15:58:15.202,204.76190185546875,42.400001525878906,0.03846153989434242,51197.0
58684.66796875,2019-07-20T16:03:15.202,202.1390380859375,43.099998474121094,0.044871795922517776,51571.0
58684.671875,2019-07-20T16:08:15.202,204.06417846679688,43.099998474121094,0.05128205195069313,51573.0
58684.67578125,2019-07-20T16:13:15.202,204.50262451171875,41.70000076293945,0.057692307978868484,50816.0
58684.6796875,2019-07-20T16:18:15.202,201.67539978027344,41.70000076293945,0.06410256773233414,50813.0
58684.68359375,2019-07-20T16:23:15.202,200.95237731933594,42.400001525878906,0.07051282376050949,51193.0
