mjdobs,obstime,ra,dec,prob,tile_id
59839.66015625,2022-09-17T15:53:10.000,356.3265380859375,-17.100000381469727,0.0,10683.0
59839.6640625,2022-09-17T15:58:10.000,356.31146240234375,-17.799999237060547,0.0015384615398943424,10192.0
59839.66796875,2022-09-17T16:03:10.000,355.5737609863281,-17.799999237060547,0.003076923079788685,10191.0
59839.671875,2022-09-17T16:08:10.000,355.5918273925781,-17.100000381469727,0.004615384619683027,10682.0
59839.67578125,2022-09-17T16:13:10.000,357.06121826171875,-17.100000381469727,0.00615384615957737,10684.0
59839.6796875,2022-09-17T16:18:10.000,357.0491943359375,-17.799999237060547,0.007692307699471712,10193.0
59839.68359375,2022-09-17T16:23:10.000,356.3414611816406,-16.399999618530273,0.009230769239366055,11176.0
59839.6875,2022-09-17T16:28:10.000,354.8360595703125,-17.799999237060547,0.01076923031359911,10190.0
59839.69140625,2022-09-17T16:33:10.000,357.07318115234375,-16.399999618530273,0.01230769231915474,11177.0
59839.69140625,2022-09-17T16:38:10.000,357.7959289550781,-17.100000381469727,0.013846153393387794,10685.0
59839.6953125,2022-09-17T16:43:10.000,354.8571472167969,-17.100000381469727,0.015384615398943424,10681.0
59839.69921875,2022-09-17T16:48:10.000,355.6097412109375,-16.399999618530273,0.016923077404499054,11175.0
59839.703125,2022-09-17T16:53:10.000,355.5555419921875,-18.5,0.01846153847873211,9702.0
59839.70703125,2022-09-17T16:58:10.000,356.2962951660156,-18.5,0.019999999552965164,9703.0
59839.7109375,2022-09-17T17:03:10.000,357.80487060546875,-16.399999618530273,0.02153846062719822,11178.0
59839.71484375,2022-09-17T17:08:10.000,354.8148193359375,-18.5,0.023076923564076424,9701.0
59839.71875,2022-09-17T17:13:10.000,357.7868957519531,-17.799999237060547,0.02461538463830948,10194.0
59839.72265625,2022-09-17T17:18:10.000,354.0983581542969,-17.799999237060547,0.026153845712542534,10189.0
59839.72265625,2022-09-17T17:23:10.000,357.03704833984375,-18.5,0.02769230678677559,9704.0
59839.7265625,2022-09-17T17:28:10.000,354.8780517578125,-16.399999618530273,0.029230769723653793,11174.0
59839.73046875,2022-09-17T17:33:10.000,357.08502197265625,-15.699999809265137,0.03076923079788685,11672.0
59839.734375,2022-09-17T17:38:10.000,358.5306091308594,-17.100000381469727,0.032307691872119904,10686.0
59839.73828125,2022-09-17T17:43:10.000,354.1224365234375,-17.100000381469727,0.03384615480899811,10680.0
59839.7421875,2022-09-17T17:48:10.000,356.35626220703125,-15.699999809265137,0.035384614020586014,11671.0
59839.74609375,2022-09-17T17:53:10.000,354.0740661621094,-18.5,0.03692307695746422,9700.0
