mjdobs,obstime,ra,dec,prob,tile_id
59597.76953125,2022-01-18T18:29:59.000,191.53846740722656,24.200000762939453,0.0,40068.0
59597.7734375,2022-01-18T18:34:59.000,190.76922607421875,24.200000762939453,0.00020120723638683558,40067.0
59597.77734375,2022-01-18T18:39:59.000,191.22579956054688,24.899999618530273,0.00040241447277367115,40535.0
59597.78125,2022-01-18T18:44:59.000,191.48936462402344,23.5,0.0006036217091605067,39598.0
59597.78515625,2022-01-18T18:49:59.000,190.72340393066406,23.5,0.0008048289455473423,39597.0
59597.7890625,2022-01-18T18:54:59.000,192.0,24.899999618530273,0.0010060361819341779,40536.0
59597.79296875,2022-01-18T18:59:59.000,190.4516143798828,24.899999618530273,0.0012072434183210135,40534.0
59597.796875,2022-01-18T19:04:59.000,192.3076934814453,24.200000762939453,0.001408450654707849,40069.0
59597.796875,2022-01-18T19:09:59.000,190.90908813476562,25.600000381469727,0.0016096578910946846,40999.0
59597.80078125,2022-01-18T19:14:59.000,192.2553253173828,23.5,0.001810865243896842,39599.0
59597.8046875,2022-01-18T19:19:59.000,191.6883087158203,25.600000381469727,0.0020120723638683558,41000.0
59597.80859375,2022-01-18T19:24:59.000,191.0359344482422,22.799999237060547,0.002213279716670513,39125.0
59597.8125,2022-01-18T19:29:59.000,190.0,24.200000762939453,0.002414486836642027,40066.0
59597.81640625,2022-01-18T19:34:59.000,191.7970428466797,22.799999237060547,0.0026156941894441843,39126.0
59597.8203125,2022-01-18T19:39:59.000,189.9574432373047,23.5,0.002816901309415698,39596.0
59597.82421875,2022-01-18T19:44:59.000,190.12986755371094,25.600000381469727,0.0030181086622178555,40998.0
59597.828125,2022-01-18T19:49:59.000,190.27484130859375,22.799999237060547,0.003219315782189369,39124.0
59597.828125,2022-01-18T19:54:59.000,189.6774139404297,24.899999618530273,0.0034205231349915266,40533.0
59597.83203125,2022-01-18T19:59:59.000,192.77420043945312,24.899999618530273,0.003621730487793684,40537.0
