mjdobs,obstime,ra,dec,prob,tile_id
59338.578125,2021-05-04T13:54:30.192,331.132080078125,65.5,0.0,61163.0
59338.58203125,2021-05-04T13:59:30.192,329.4339599609375,65.5,0.00048309177509509027,61162.0
59338.5859375,2021-05-04T14:04:30.192,330.13824462890625,64.80000305175781,0.0009661835501901805,60949.0
59338.58984375,2021-05-04T14:09:30.192,331.7972412109375,64.80000305175781,0.0014492754125967622,60950.0
59338.59375,2021-05-04T14:14:30.192,328.479248046875,64.80000305175781,0.001932367100380361,60948.0
59338.59765625,2021-05-04T14:19:30.192,327.73583984375,65.5,0.002415458904579282,61161.0
59338.6015625,2021-05-04T14:24:30.192,332.8302001953125,65.5,0.0028985508251935244,61164.0
59338.60546875,2021-05-04T14:29:30.192,333.4562072753906,64.80000305175781,0.0033816425129771233,60951.0
59338.60546875,2021-05-04T14:34:30.192,330.291259765625,66.19999694824219,0.003864734200760722,61370.0
59338.609375,2021-05-04T14:39:30.192,329.3273620605469,64.0999984741211,0.004347825888544321,60730.0
59338.61328125,2021-05-04T14:44:30.192,332.0388488769531,66.19999694824219,0.004830917809158564,61371.0
59338.6171875,2021-05-04T14:49:30.192,326.8202819824219,64.80000305175781,0.005314009729772806,60947.0
59338.62109375,2021-05-04T14:54:30.192,330.94171142578125,64.0999984741211,0.005797101650387049,60731.0
59338.625,2021-05-04T14:59:30.192,328.543701171875,66.19999694824219,0.006280193105340004,61369.0
59338.62890625,2021-05-04T15:04:30.192,326.0377502441406,65.5,0.0067632850259542465,61160.0
59338.6328125,2021-05-04T15:09:30.192,332.5560607910156,64.0999984741211,0.007246376946568489,60732.0
59338.63671875,2021-05-04T15:14:30.192,334.5282897949219,65.5,0.007729468401521444,61165.0
59338.63671875,2021-05-04T15:19:30.192,327.7130126953125,64.0999984741211,0.008212560787796974,60729.0
59338.640625,2021-05-04T15:24:30.192,325.1612854003906,64.80000305175781,0.008695651777088642,60946.0
59338.64453125,2021-05-04T15:29:30.192,326.7961120605469,66.19999694824219,0.009178743697702885,61368.0
59338.6484375,2021-05-04T15:34:30.192,333.7864074707031,66.19999694824219,0.009661835618317127,61372.0
59338.65234375,2021-05-04T15:39:30.192,335.1152038574219,64.80000305175781,0.01014492753893137,60952.0
59338.65625,2021-05-04T15:44:30.192,326.0986633300781,64.0999984741211,0.010628019459545612,60728.0
59338.66015625,2021-05-04T15:49:30.192,334.17041015625,64.0999984741211,0.011111111380159855,60733.0
59338.6640625,2021-05-04T15:54:30.192,330.1310119628906,63.400001525878906,0.011594203300774097,60506.0
59338.66796875,2021-05-04T15:59:30.192,331.20001220703125,66.9000015258789,0.012077294290065765,61572.0
59338.66796875,2021-05-04T16:04:30.192,324.3396301269531,65.5,0.012560386210680008,61159.0
59338.671875,2021-05-04T16:09:30.192,336.2264099121094,65.5,0.01304347813129425,61166.0
59338.67578125,2021-05-04T16:14:30.192,329.3999938964844,66.9000015258789,0.013526570051908493,61571.0
59338.6796875,2021-05-04T16:19:30.192,325.0485534667969,66.19999694824219,0.014009661972522736,61367.0
59338.68359375,2021-05-04T16:24:30.192,328.5589599609375,63.400001525878906,0.014492753893136978,60505.0
59338.6875,2021-05-04T16:29:30.192,335.5339660644531,66.19999694824219,0.01497584581375122,61373.0
59338.69140625,2021-05-04T16:34:30.192,324.48431396484375,64.0999984741211,0.015458936803042889,60727.0
59338.6953125,2021-05-04T16:39:30.192,331.70306396484375,63.400001525878906,0.015942029654979706,60507.0
59338.69921875,2021-05-04T16:44:30.192,323.5023193359375,64.80000305175781,0.01642512157559395,60945.0
59338.69921875,2021-05-04T16:49:30.192,326.9869079589844,63.400001525878906,0.01690821163356304,60504.0
59338.703125,2021-05-04T16:54:30.192,333.0,66.9000015258789,0.017391303554177284,61573.0
59338.70703125,2021-05-04T16:59:30.192,333.2751159667969,63.400001525878906,0.017874395474791527,60508.0
59338.7109375,2021-05-04T17:04:30.192,327.6000061035156,66.9000015258789,0.01835748739540577,61570.0
59338.71484375,2021-05-04T17:09:30.192,335.7847595214844,64.0999984741211,0.018840579316020012,60734.0
59338.71875,2021-05-04T17:14:30.192,336.7742004394531,64.80000305175781,0.019323671236634254,60953.0
59338.72265625,2021-05-04T17:19:30.192,325.41485595703125,63.400001525878906,0.019806763157248497,60503.0
59338.7265625,2021-05-04T17:24:30.192,322.6415100097656,65.5,0.02028985507786274,61158.0
59338.73046875,2021-05-04T17:29:30.192,334.79998779296875,66.9000015258789,0.020772946998476982,61574.0
59338.73046875,2021-05-04T17:34:30.192,334.84716796875,63.400001525878906,0.021256038919091225,60509.0
