mjdobs,obstime,ra,dec,prob,tile_id
58842.7421875,2019-12-25T17:46:59.000,141.6046905517578,-4.5,0.0,19455.0
58842.74609375,2019-12-25T17:51:59.000,141.88235473632812,-5.900000095367432,0.00016228496679104865,18432.0
58842.74609375,2019-12-25T17:56:59.000,142.8683624267578,-6.599999904632568,0.0003245699335820973,17923.0
58842.75,2019-12-25T18:01:59.000,144.7058868408203,-5.900000095367432,0.0004868549294769764,18436.0
58842.75390625,2019-12-25T18:06:59.000,144.99017333984375,-6.599999904632568,0.0006491398671641946,17926.0
58842.7578125,2019-12-25T18:11:59.000,145.69744873046875,-6.599999904632568,0.0008114248630590737,17927.0
58842.76171875,2019-12-25T18:16:59.000,145.69744873046875,-7.300000190734863,0.0009737098589539528,17417.0
58842.765625,2019-12-25T18:21:59.000,146.4047088623047,-6.599999904632568,0.001135994796641171,17928.0
58842.76953125,2019-12-25T18:26:59.000,144.99017333984375,-7.300000190734863,0.0012982797343283892,17416.0
58842.7734375,2019-12-25T18:31:59.000,146.4047088623047,-7.300000190734863,0.0014605647884309292,17418.0
58842.77734375,2019-12-25T18:36:59.000,146.11764526367188,-5.900000095367432,0.0016228497261181474,18438.0
58842.77734375,2019-12-25T18:41:59.000,145.41175842285156,-5.900000095367432,0.0017851346638053656,18437.0
58842.78125,2019-12-25T18:46:59.000,144.2829132080078,-7.300000190734863,0.0019474197179079056,17415.0
58842.78515625,2019-12-25T18:51:59.000,147.1119842529297,-6.599999904632568,0.002109704539179802,17929.0
58842.7890625,2019-12-25T18:56:59.000,145.2755889892578,-8.0,0.002271989593282342,16907.0
58842.79296875,2019-12-25T19:01:59.000,146.8235321044922,-5.900000095367432,0.002434274647384882,18439.0
58842.796875,2019-12-25T19:06:59.000,144.2829132080078,-6.599999904632568,0.0025965594686567783,17925.0
58842.80078125,2019-12-25T19:11:59.000,145.9842529296875,-8.0,0.0027588445227593184,16908.0
58842.8046875,2019-12-25T19:16:59.000,147.1119842529297,-7.300000190734863,0.0029211295768618584,17419.0
58842.80859375,2019-12-25T19:21:59.000,144.56692504882812,-8.0,0.0030834143981337547,16906.0
58842.80859375,2019-12-25T19:26:59.000,146.6929168701172,-8.0,0.0032456994522362947,16909.0
58842.8125,2019-12-25T19:31:59.000,147.5294189453125,-5.900000095367432,0.0034079845063388348,18440.0
58842.81640625,2019-12-25T19:36:59.000,143.5756378173828,-7.300000190734863,0.003570269327610731,17414.0
58842.8203125,2019-12-25T19:41:59.000,147.8192596435547,-6.599999904632568,0.003732554381713271,17930.0
58842.82421875,2019-12-25T19:46:59.000,145.83169555664062,-5.199999809265137,0.003894839435815811,18949.0
