mjdobs,obstime,ra,dec,prob,tile_id
58398.70703125,2018-10-07T16:58:12.000,307.8470764160156,-14.300000190734863,0.07692307978868484,12598.0
58398.7109375,2018-10-07T17:03:12.000,303.6585388183594,-16.399999618530273,0.07051282376050949,11104.0
58398.71484375,2018-10-07T17:08:12.000,303.8866271972656,-15.699999809265137,0.06410256773233414,11599.0
58398.71875,2018-10-07T17:13:12.000,303.4285583496094,-17.100000381469727,0.057692307978868484,10611.0
58398.72265625,2018-10-07T17:18:12.000,302.92681884765625,-16.399999618530273,0.05128205195069313,11103.0
58398.72265625,2018-10-07T17:23:12.000,304.3902587890625,-16.399999618530273,0.044871795922517776,11105.0
58398.7265625,2018-10-07T17:28:12.000,304.6153869628906,-15.699999809265137,0.03846153989434242,11600.0
58398.73046875,2018-10-07T17:33:12.000,304.7272644042969,-15.0,0.03205128386616707,12096.0
58398.734375,2018-10-07T17:38:12.000,306.18182373046875,-15.0,0.025641025975346565,12098.0
58398.73828125,2018-10-07T17:43:12.000,307.6363525390625,-15.0,0.01923076994717121,12100.0
58398.7421875,2018-10-07T17:48:12.000,308.2634582519531,-12.199999809265137,0.006410256493836641,14100.0
58398.74609375,2018-10-07T17:53:12.000,307.1428527832031,-10.800000190734863,0.012820512987673283,15106.0
