mjdobs,obstime,ra,dec,prob,tile_id
58184.58984375,2018-03-07T14:07:35.017,127.9148941040039,23.5,0.0,39515.0
58184.59375,2018-03-07T14:12:35.017,127.14893341064453,23.5,0.0015384615398943424,39514.0
58184.59375,2018-03-07T14:17:35.017,127.86469268798828,22.799999237060547,0.003076923079788685,39042.0
58184.59765625,2018-03-07T14:22:35.017,127.10359191894531,22.799999237060547,0.004615384619683027,39041.0
58184.6015625,2018-03-07T14:27:35.017,127.69230651855469,24.200000762939453,0.00615384615957737,39985.0
58184.60546875,2018-03-07T14:32:35.017,128.68084716796875,23.5,0.007692307699471712,39516.0
58184.609375,2018-03-07T14:37:35.017,128.62579345703125,22.799999237060547,0.009230769239366055,39043.0
58184.61328125,2018-03-07T14:42:35.017,126.38298034667969,23.5,0.01076923031359911,39513.0
58184.6171875,2018-03-07T14:47:35.017,128.46153259277344,24.200000762939453,0.01230769231915474,39986.0
58184.62109375,2018-03-07T14:52:35.017,126.92308044433594,24.200000762939453,0.013846153393387794,39984.0
58184.625,2018-03-07T14:57:35.017,126.34249114990234,22.799999237060547,0.015384615398943424,39040.0
58184.625,2018-03-07T15:02:35.017,127.74193572998047,24.899999618530273,0.016923077404499054,40453.0
58184.62890625,2018-03-07T15:07:35.017,128.08421325683594,22.100000381469727,0.01846153847873211,38567.0
58184.6328125,2018-03-07T15:12:35.017,127.3263168334961,22.100000381469727,0.019999999552965164,38566.0
58184.63671875,2018-03-07T15:17:35.017,129.3868865966797,22.799999237060547,0.02153846062719822,39044.0
58184.640625,2018-03-07T15:22:35.017,126.56842041015625,22.100000381469727,0.023076923564076424,38565.0
58184.64453125,2018-03-07T15:27:35.017,129.44680786132812,23.5,0.02461538463830948,39517.0
58184.6484375,2018-03-07T15:32:35.017,128.51612854003906,24.899999618530273,0.026153845712542534,40454.0
58184.65234375,2018-03-07T15:37:35.017,126.15384674072266,24.200000762939453,0.02769230678677559,39983.0
58184.65625,2018-03-07T15:42:35.017,126.96774291992188,24.899999618530273,0.029230769723653793,40452.0
58184.65625,2018-03-07T15:47:35.017,128.84210205078125,22.100000381469727,0.03076923079788685,38568.0
58184.66015625,2018-03-07T15:52:35.017,125.5813980102539,22.799999237060547,0.032307691872119904,39039.0
58184.6640625,2018-03-07T15:57:35.017,125.61701965332031,23.5,0.03384615480899811,39512.0
58184.66796875,2018-03-07T16:02:35.017,126.79244995117188,21.399999618530273,0.035384614020586014,38088.0
58184.671875,2018-03-07T16:07:35.017,125.8105239868164,22.100000381469727,0.03692307695746422,38564.0
