mjdobs,obstime,ra,dec,prob,tile_id
58800.5859375,2019-11-13T14:01:51.000,304.0851135253906,23.5,0.027027027681469917,39745.0
58800.58984375,2019-11-13T14:06:51.000,299.25,20.700000762939453,0.026276275515556335,37838.0
58800.58984375,2019-11-13T14:11:51.000,298.867919921875,21.399999618530273,0.025525525212287903,38316.0
58800.59375,2019-11-13T14:16:51.000,298.5,20.700000762939453,0.02477477490901947,37837.0
58800.59765625,2019-11-13T14:21:51.000,299.6226501464844,21.399999618530273,0.024024024605751038,38317.0
58800.6015625,2019-11-13T14:26:51.000,298.11322021484375,21.399999618530273,0.023273272439837456,38315.0
58800.60546875,2019-11-13T14:31:51.000,300.0,20.700000762939453,0.022522522136569023,37839.0
58800.609375,2019-11-13T14:36:51.000,298.61053466796875,22.100000381469727,0.02177177183330059,38792.0
58800.61328125,2019-11-13T14:41:51.000,299.5020751953125,20.0,0.021021021530032158,37357.0
58800.6171875,2019-11-13T14:46:51.000,299.368408203125,22.100000381469727,0.020270269364118576,38793.0
58800.62109375,2019-11-13T14:51:51.000,298.75518798828125,20.0,0.019519519060850143,37356.0
58800.62109375,2019-11-13T14:56:51.000,297.75,20.700000762939453,0.01876876875758171,37836.0
58800.625,2019-11-13T15:01:51.000,297.8526306152344,22.100000381469727,0.018018018454313278,38791.0
58800.62890625,2019-11-13T15:06:51.000,300.3773498535156,21.399999618530273,0.017267268151044846,38318.0
58800.6328125,2019-11-13T15:11:51.000,300.24896240234375,20.0,0.016516515985131264,37358.0
58800.63671875,2019-11-13T15:16:51.000,298.00830078125,20.0,0.01576576568186283,37355.0
58800.640625,2019-11-13T15:21:51.000,297.3584899902344,21.399999618530273,0.015015015378594398,38314.0
58800.64453125,2019-11-13T15:26:51.000,300.1263122558594,22.100000381469727,0.014264264144003391,38794.0
58800.6484375,2019-11-13T15:31:51.000,299.112060546875,22.799999237060547,0.013513513840734959,39267.0
58800.65234375,2019-11-13T15:36:51.000,298.3509521484375,22.799999237060547,0.012762762606143951,39266.0
58800.65234375,2019-11-13T15:41:51.000,300.75,20.700000762939453,0.012012012302875519,37840.0
58800.65625,2019-11-13T15:46:51.000,299.0082702636719,19.299999237060547,0.011261261068284512,36873.0
58800.66015625,2019-11-13T15:51:51.000,299.7520751953125,19.299999237060547,0.010510510765016079,36874.0
58800.6640625,2019-11-13T15:56:51.000,299.8731384277344,22.799999237060547,0.009759759530425072,39268.0
58800.66796875,2019-11-13T16:01:51.000,297.0,20.700000762939453,0.009009009227156639,37835.0
58800.671875,2019-11-13T16:06:51.000,297.0947265625,22.100000381469727,0.008258257992565632,38790.0
58800.67578125,2019-11-13T16:11:51.000,298.26446533203125,19.299999237060547,0.007507507689297199,36872.0
58800.6796875,2019-11-13T16:16:51.000,297.26141357421875,20.0,0.006756756920367479,37354.0
58800.68359375,2019-11-13T16:21:51.000,297.58984375,22.799999237060547,0.006006006151437759,39265.0
58800.68359375,2019-11-13T16:26:51.000,300.4958801269531,19.299999237060547,0.0052552553825080395,36875.0
58800.6875,2019-11-13T16:31:51.000,300.995849609375,20.0,0.0045045046135783195,37359.0
58800.69140625,2019-11-13T16:36:51.000,300.88421630859375,22.100000381469727,0.0037537538446485996,38795.0
58800.6953125,2019-11-13T16:41:51.000,302.3999938964844,22.100000381469727,0.0030030030757188797,38797.0
58800.69921875,2019-11-13T16:46:51.000,302.91754150390625,22.799999237060547,0.0022522523067891598,39272.0
58800.703125,2019-11-13T16:51:51.000,307.14892578125,23.5,0.0007507507689297199,39749.0
58800.70703125,2019-11-13T16:56:51.000,307.5,20.700000762939453,0.0015015015378594398,37849.0
