mjdobs,obstime,ra,dec,prob,tile_id
59283.58984375,2021-03-10T14:10:07.657,144.99017333984375,-7.300000190734863,0.0,17416.0
59283.59375,2021-03-10T14:15:07.657,144.99017333984375,-6.599999904632568,0.0015384615398943424,17926.0
59283.59765625,2021-03-10T14:20:07.657,144.2829132080078,-6.599999904632568,0.003076923079788685,17925.0
59283.6015625,2021-03-10T14:25:07.657,144.2829132080078,-7.300000190734863,0.004615384619683027,17415.0
59283.60546875,2021-03-10T14:30:07.657,145.2755889892578,-8.0,0.00615384615957737,16907.0
59283.609375,2021-03-10T14:35:07.657,145.69744873046875,-7.300000190734863,0.007692307699471712,17417.0
59283.609375,2021-03-10T14:40:07.657,144.7058868408203,-5.900000095367432,0.009230769239366055,18436.0
59283.61328125,2021-03-10T14:45:07.657,145.69744873046875,-6.599999904632568,0.01076923031359911,17927.0
59283.6171875,2021-03-10T14:50:07.657,144.56692504882812,-8.0,0.01230769231915474,16906.0
59283.62109375,2021-03-10T14:55:07.657,145.41175842285156,-5.900000095367432,0.013846153393387794,18437.0
59283.625,2021-03-10T15:00:07.657,145.9842529296875,-8.0,0.015384615398943424,16908.0
59283.62890625,2021-03-10T15:05:07.657,144.0,-5.900000095367432,0.016923077404499054,18435.0
59283.6328125,2021-03-10T15:10:07.657,145.5621337890625,-8.699999809265137,0.01846153847873211,16399.0
59283.63671875,2021-03-10T15:15:07.657,144.85206604003906,-8.699999809265137,0.019999999552965164,16398.0
59283.640625,2021-03-10T15:20:07.657,143.5756378173828,-6.599999904632568,0.02153846062719822,17924.0
59283.640625,2021-03-10T15:25:07.657,143.5756378173828,-7.300000190734863,0.023076923564076424,17414.0
59283.64453125,2021-03-10T15:30:07.657,144.42269897460938,-5.199999809265137,0.02461538463830948,18947.0
59283.6484375,2021-03-10T15:35:07.657,143.85826110839844,-8.0,0.026153845712542534,16905.0
59283.65234375,2021-03-10T15:40:07.657,145.127197265625,-5.199999809265137,0.02769230678677559,18948.0
59283.65625,2021-03-10T15:45:07.657,146.4047088623047,-7.300000190734863,0.029230769723653793,17418.0
59283.66015625,2021-03-10T15:50:07.657,146.27218627929688,-8.699999809265137,0.03076923079788685,16400.0
59283.6640625,2021-03-10T15:55:07.657,146.11764526367188,-5.900000095367432,0.032307691872119904,18438.0
59283.66796875,2021-03-10T16:00:07.657,146.4047088623047,-6.599999904632568,0.03384615480899811,17928.0
59283.671875,2021-03-10T16:05:07.657,144.1420135498047,-8.699999809265137,0.035384614020586014,16397.0
59283.671875,2021-03-10T16:10:07.657,143.71820068359375,-5.199999809265137,0.03692307695746422,18946.0
