mjdobs,obstime,ra,dec,prob,tile_id
58792.55078125,2019-11-05T13:14:04.309,301.5584411621094,25.600000381469727,0.0,41141.0
58792.5546875,2019-11-05T13:19:04.309,302.0869445800781,26.299999237060547,0.00042517005931586027,41603.0
58792.55859375,2019-11-05T13:24:04.309,302.3376770019531,25.600000381469727,0.0008503401186317205,41142.0
58792.5625,2019-11-05T13:29:04.309,301.3043518066406,26.299999237060547,0.0012755101779475808,41602.0
58792.56640625,2019-11-05T13:34:04.309,300.77923583984375,25.600000381469727,0.001700680237263441,41140.0
58792.5703125,2019-11-05T13:39:04.309,301.706787109375,27.0,0.002125850412994623,42061.0
58792.57421875,2019-11-05T13:44:04.309,301.93548583984375,24.899999618530273,0.0025510203558951616,40678.0
58792.57421875,2019-11-05T13:49:04.309,300.521728515625,26.299999237060547,0.0029761905316263437,41601.0
58792.578125,2019-11-05T13:54:04.309,302.86956787109375,26.299999237060547,0.003401360474526882,41604.0
58792.58203125,2019-11-05T13:59:04.309,303.11688232421875,25.600000381469727,0.0038265306502580643,41143.0
58792.5859375,2019-11-05T14:04:04.309,301.1612854003906,24.899999618530273,0.004251700825989246,40677.0
58792.58984375,2019-11-05T14:09:04.309,302.4945373535156,27.0,0.004676870536059141,42062.0
58792.59375,2019-11-05T14:14:04.309,300.9190368652344,27.0,0.005102040711790323,42060.0
58792.59765625,2019-11-05T14:19:04.309,302.7096862792969,24.899999618530273,0.005527210887521505,40679.0
58792.6015625,2019-11-05T14:24:04.309,300.3870849609375,24.899999618530273,0.0059523810632526875,40676.0
58792.60546875,2019-11-05T14:29:04.309,301.5384521484375,24.200000762939453,0.0063775512389838696,40211.0
58792.60546875,2019-11-05T14:34:04.309,300.0,25.600000381469727,0.006802720949053764,41139.0
58792.609375,2019-11-05T14:39:04.309,302.30767822265625,24.200000762939453,0.0072278911247849464,40212.0
58792.61328125,2019-11-05T14:44:04.309,303.28228759765625,27.0,0.0076530613005161285,42063.0
58792.6171875,2019-11-05T14:49:04.309,303.4838562011719,24.899999618530273,0.00807823147624731,40680.0
58792.62109375,2019-11-05T14:54:04.309,300.13128662109375,27.0,0.008503401651978493,42059.0
58792.625,2019-11-05T14:59:04.309,303.65216064453125,26.299999237060547,0.008928571827709675,41605.0
58792.62890625,2019-11-05T15:04:04.309,301.32159423828125,27.700000762939453,0.009353741072118282,42516.0
58792.6328125,2019-11-05T15:09:04.309,302.1145324707031,27.700000762939453,0.009778911247849464,42517.0
58792.63671875,2019-11-05T15:14:04.309,299.7391357421875,26.299999237060547,0.010204081423580647,41600.0
58792.63671875,2019-11-05T15:19:04.309,300.76922607421875,24.200000762939453,0.010629251599311829,40210.0
58792.640625,2019-11-05T15:24:04.309,303.8961181640625,25.600000381469727,0.01105442177504301,41144.0
58792.64453125,2019-11-05T15:29:04.309,303.0769348144531,24.200000762939453,0.011479591950774193,40213.0
58792.6484375,2019-11-05T15:34:04.309,300.52862548828125,27.700000762939453,0.011904762126505375,42515.0
58792.65234375,2019-11-05T15:39:04.309,302.9075012207031,27.700000762939453,0.012329932302236557,42518.0
58792.65625,2019-11-05T15:44:04.309,299.6129150390625,24.899999618530273,0.012755102477967739,40675.0
58792.66015625,2019-11-05T15:49:04.309,304.07000732421875,27.0,0.013180271722376347,42064.0
58792.6640625,2019-11-05T15:54:04.309,299.22076416015625,25.600000381469727,0.013605441898107529,41138.0
58792.66796875,2019-11-05T15:59:04.309,300.0,24.200000762939453,0.01403061207383871,40209.0
58792.66796875,2019-11-05T16:04:04.309,301.7872314453125,23.5,0.014455782249569893,39742.0
58792.671875,2019-11-05T16:09:04.309,299.3435363769531,27.0,0.014880952425301075,42058.0
58792.67578125,2019-11-05T16:14:04.309,304.4347839355469,26.299999237060547,0.015306122601032257,41606.0
58792.6796875,2019-11-05T16:19:04.309,301.7294921875,28.399999618530273,0.015731291845440865,42969.0
58792.68359375,2019-11-05T16:24:04.309,301.0212707519531,23.5,0.01615646295249462,39741.0
58792.6875,2019-11-05T16:29:04.309,303.700439453125,27.700000762939453,0.01658163219690323,42519.0
58792.69140625,2019-11-05T16:34:04.309,300.9312744140625,28.399999618530273,0.017006803303956985,42968.0
58792.6953125,2019-11-05T16:39:04.309,302.5531921386719,23.5,0.017431972548365593,39743.0
58792.69921875,2019-11-05T16:44:04.309,303.8461608886719,24.200000762939453,0.01785714365541935,40214.0
58792.69921875,2019-11-05T16:49:04.309,302.5277099609375,28.399999618530273,0.018282312899827957,42970.0
58792.703125,2019-11-05T16:54:04.309,304.258056640625,24.899999618530273,0.018707482144236565,40681.0
58792.70703125,2019-11-05T16:59:04.309,299.7356872558594,27.700000762939453,0.01913265325129032,42514.0
58792.7109375,2019-11-05T17:04:04.309,298.9565124511719,26.299999237060547,0.01955782249569893,41599.0
58792.71484375,2019-11-05T17:09:04.309,300.25531005859375,23.5,0.019982993602752686,39740.0
