mjdobs,obstime,ra,dec,prob,tile_id
59548.64453125,2021-11-30T15:25:47.000,18.580644607543945,-24.799999237060547,0.0,4962.0
59548.64453125,2021-11-30T15:30:47.000,17.80645179748535,-24.799999237060547,0.006410256493836641,4961.0
59548.6484375,2021-11-30T15:35:47.000,18.461538314819336,-24.100000381469727,0.012820512987673283,5428.0
59548.65234375,2021-11-30T15:40:47.000,17.69230842590332,-24.100000381469727,0.01923076994717121,5427.0
59548.65625,2021-11-30T15:45:47.000,18.660907745361328,-25.5,0.025641025975346565,4498.0
59548.66015625,2021-11-30T15:50:47.000,17.88336944580078,-25.5,0.03205128386616707,4497.0
59548.6640625,2021-11-30T15:55:47.000,19.354839324951172,-24.799999237060547,0.03846153989434242,4963.0
59548.66796875,2021-11-30T16:00:47.000,19.230770111083984,-24.100000381469727,0.044871795922517776,5429.0
59548.671875,2021-11-30T16:05:47.000,18.382978439331055,-23.399999618530273,0.05128205195069313,5897.0
59548.67578125,2021-11-30T16:10:47.000,17.032258987426758,-24.799999237060547,0.057692307978868484,4960.0
59548.67578125,2021-11-30T16:15:47.000,16.923076629638672,-24.100000381469727,0.06410256773233414,5426.0
59548.6796875,2021-11-30T16:20:47.000,17.105831146240234,-25.5,0.07051282376050949,4496.0
