mjdobs,obstime,ra,dec,prob,tile_id
58540.65625,2019-02-26T15:45:30.331,0.0,-32.5,0.0,0.0
58540.66015625,2019-02-26T15:50:30.331,0.0,-32.5,0.0,0.0
58540.6640625,2019-02-26T15:55:30.331,0.0,-32.5,0.0,0.0
58540.66796875,2019-02-26T16:00:30.331,0.0,-32.5,0.0,0.0
58540.671875,2019-02-26T16:05:30.331,0.0,-32.5,0.0,0.0
58540.67578125,2019-02-26T16:10:30.331,0.0,-32.5,0.0,0.0
58540.67578125,2019-02-26T16:15:30.331,194.18182373046875,15.100000381469727,0.0026315790601074696,33788.0
58540.6796875,2019-02-26T16:20:30.331,191.71597290039062,8.800000190734863,0.005263158120214939,29262.0
58540.68359375,2019-02-26T16:25:30.331,193.51779174804688,9.5,0.007894736714661121,29772.0
58540.6875,2019-02-26T16:30:30.331,196.55999755859375,13.0,0.010526316240429878,32296.0
58540.69140625,2019-02-26T16:35:30.331,198.0,13.0,0.01315789483487606,32298.0
58540.6953125,2019-02-26T16:40:30.331,196.68638610839844,8.800000190734863,0.015789473429322243,29269.0
58540.69921875,2019-02-26T16:45:30.331,195.8512725830078,5.300000190734863,0.018421052023768425,26718.0
58540.703125,2019-02-26T16:50:30.331,196.55577087402344,4.599999904632568,0.021052632480859756,26207.0
58540.70703125,2019-02-26T16:55:30.331,202.2310791015625,11.600000381469727,0.02368421107530594,31300.0
58540.70703125,2019-02-26T17:00:30.331,199.76470947265625,6.0,0.02631578966975212,27235.0
58540.7109375,2019-02-26T17:05:30.331,201.1764678955078,6.0,0.028947368264198303,27237.0
58540.71484375,2019-02-26T17:10:30.331,201.48727416992188,4.599999904632568,0.031578946858644485,26214.0
58540.71875,2019-02-26T17:15:30.331,202.8962860107422,4.599999904632568,0.03421052545309067,26216.0
58540.72265625,2019-02-26T17:20:30.331,203.203125,3.200000047683716,0.03684210404753685,25191.0
58540.7265625,2019-02-26T17:25:30.331,203.90625,2.5,0.03947368264198303,24679.0
58540.73046875,2019-02-26T17:30:30.331,206.015625,3.9000000953674316,0.04210526496171951,25708.0
58540.734375,2019-02-26T17:35:30.331,207.421875,3.9000000953674316,0.044736843556165695,25710.0
58540.73828125,2019-02-26T17:40:30.331,206.3157958984375,0.4000000059604645,0.04736842215061188,23141.0
58540.73828125,2019-02-26T17:45:30.331,207.01754760742188,-0.30000001192092896,0.05000000074505806,22628.0
