mjdobs,obstime,ra,dec,prob,tile_id
59643.6796875,2022-03-05T16:16:04.608,166.39308166503906,-25.5,0.0,4688.0
59643.6796875,2022-03-05T16:21:04.608,166.69564819335938,-26.200000762939453,0.006410256493836641,4226.0
59643.68359375,2022-03-05T16:26:04.608,168.7257080078125,-25.5,0.012820512987673283,4691.0
59643.6875,2022-03-05T16:31:04.608,169.04347229003906,-26.200000762939453,0.01923076994717121,4229.0
59643.69140625,2022-03-05T16:36:04.608,169.3654327392578,-26.899999618530273,0.025641025975346565,3770.0
59643.6953125,2022-03-05T16:41:04.608,170.15316772460938,-26.899999618530273,0.03205128386616707,3771.0
59643.69921875,2022-03-05T16:46:04.608,170.48458862304688,-27.600000381469727,0.03846153989434242,3315.0
59643.703125,2022-03-05T16:51:04.608,170.0221710205078,-28.299999237060547,0.044871795922517776,2861.0
59643.70703125,2022-03-05T16:56:04.608,170.35714721679688,-29.0,0.05128205195069313,2411.0
59643.7109375,2022-03-05T17:01:04.608,171.1607208251953,-29.0,0.057692307978868484,2412.0
59643.7109375,2022-03-05T17:06:04.608,171.505615234375,-29.700000762939453,0.06410256773233414,1965.0
59643.71484375,2022-03-05T17:11:04.608,171.0407257080078,-30.399999618530273,0.07051282376050949,1520.0
