mjdobs,obstime,ra,dec,prob,tile_id
58642.6484375,2019-06-08T15:31:33.648,224.587158203125,-31.799999237060547,0.0,705.0
58642.6484375,2019-06-08T15:36:33.648,224.69248962402344,-31.100000381469727,0.006410256493836641,1144.0
58642.65234375,2019-06-08T15:41:33.648,225.412841796875,-31.799999237060547,0.012820512987673283,706.0
58642.65625,2019-06-08T15:46:33.648,225.5125274658203,-31.100000381469727,0.01923076994717121,1145.0
58642.66015625,2019-06-08T15:51:33.648,223.8724365234375,-31.100000381469727,0.025641025975346565,1143.0
58642.6640625,2019-06-08T15:56:33.648,223.761474609375,-31.799999237060547,0.03205128386616707,704.0
58642.66796875,2019-06-08T16:01:33.648,225.0,-32.5,0.03846153989434242,270.0
58642.671875,2019-06-08T16:06:33.648,226.238525390625,-31.799999237060547,0.044871795922517776,707.0
58642.67578125,2019-06-08T16:11:33.648,224.1666717529297,-32.5,0.05128205195069313,269.0
58642.6796875,2019-06-08T16:16:33.648,223.05239868164062,-31.100000381469727,0.057692307978868484,1142.0
58642.6796875,2019-06-08T16:21:33.648,225.8333282470703,-32.5,0.06410256773233414,271.0
58642.68359375,2019-06-08T16:26:33.648,226.33258056640625,-31.100000381469727,0.07051282376050949,1146.0
