mjdobs,obstime,ra,dec,prob,tile_id
59453.61328125,2021-08-27T14:41:32.980,165.2458953857422,69.0,0.07692307978868484,62058.0
59453.6171875,2021-08-27T14:46:32.980,162.5806427001953,64.80000305175781,0.07051282376050949,60848.0
59453.6171875,2021-08-27T14:51:32.980,164.66368103027344,64.0999984741211,0.06410256773233414,60628.0
59453.62109375,2021-08-27T14:56:32.980,166.2780303955078,64.0999984741211,0.057692307978868484,60629.0
59453.625,2021-08-27T15:01:32.980,164.71697998046875,65.5,0.05128205195069313,61065.0
59453.62890625,2021-08-27T15:06:32.980,166.41510009765625,65.5,0.044871795922517776,61066.0
59453.6328125,2021-08-27T15:11:32.980,166.01942443847656,66.19999694824219,0.03846153989434242,61276.0
59453.63671875,2021-08-27T15:16:32.980,165.15463256835938,67.5999984741211,0.03205128386616707,61678.0
59453.640625,2021-08-27T15:21:32.980,167.39999389648438,66.9000015258789,0.025641025975346565,61481.0
59453.64453125,2021-08-27T15:26:32.980,167.01031494140625,67.5999984741211,0.01923076994717121,61679.0
59453.6484375,2021-08-27T15:31:32.980,180.0,62.0,0.006410256493836641,59940.0
59453.6484375,2021-08-27T15:36:32.980,175.96412658691406,64.0999984741211,0.012820512987673283,60635.0
