mjdobs,obstime,ra,dec,prob,tile_id
58638.7109375,2019-06-04T17:03:48.832,328.6956481933594,54.29999923706055,0.0,57087.0
58638.71484375,2019-06-04T17:08:48.832,327.2727355957031,51.5,0.0015384615398943424,55854.0
58638.71875,2019-06-04T17:13:48.832,327.77777099609375,50.79999923706055,0.003076923079788685,55534.0
58638.72265625,2019-06-04T17:18:48.832,328.6486511230469,49.400001525878906,0.004615384619683027,54880.0
58638.7265625,2019-06-04T17:23:48.832,330.3658447265625,50.099998474121094,0.00615384615957737,55211.0
58638.7265625,2019-06-04T17:28:48.832,332.22222900390625,50.79999923706055,0.007692307699471712,55538.0
58638.73046875,2019-06-04T17:33:48.832,333.3333435058594,50.79999923706055,0.009230769239366055,55539.0
58638.734375,2019-06-04T17:38:48.832,333.6585388183594,50.099998474121094,0.01076923031359911,55214.0
58638.73828125,2019-06-04T17:43:48.832,333.76092529296875,48.0,0.01230769231915474,54211.0
58638.7421875,2019-06-04T17:48:48.832,335.5029602050781,48.70000076293945,0.013846153393387794,54552.0
58638.74609375,2019-06-04T17:53:48.832,336.56805419921875,48.70000076293945,0.015384615398943424,54553.0
58638.75,2019-06-04T17:58:48.832,336.4772644042969,46.599998474121094,0.016923077404499054,53521.0
58638.75390625,2019-06-04T18:03:48.832,338.2132568359375,47.29999923706055,0.01846153847873211,53871.0
58638.7578125,2019-06-04T18:08:48.832,339.250732421875,47.29999923706055,0.019999999552965164,53872.0
58638.7578125,2019-06-04T18:13:48.832,341.1078796386719,48.0,0.02153846062719822,54218.0
58638.76171875,2019-06-04T18:18:48.832,341.3256530761719,47.29999923706055,0.023076923564076424,53874.0
58638.765625,2019-06-04T18:23:48.832,342.6136474609375,46.599998474121094,0.02461538463830948,53527.0
58638.76953125,2019-06-04T18:28:48.832,343.6363525390625,46.599998474121094,0.026153845712542534,53528.0
58638.7734375,2019-06-04T18:33:48.832,342.36309814453125,47.29999923706055,0.02769230678677559,53875.0
58638.77734375,2019-06-04T18:38:48.832,342.8089904785156,45.900001525878906,0.029230769723653793,53174.0
58638.78125,2019-06-04T18:43:48.832,341.5909118652344,46.599998474121094,0.03076923079788685,53526.0
58638.78515625,2019-06-04T18:48:48.832,343.40057373046875,47.29999923706055,0.032307691872119904,53876.0
58638.7890625,2019-06-04T18:53:48.832,343.8202209472656,45.900001525878906,0.03384615480899811,53175.0
58638.7890625,2019-06-04T18:58:48.832,341.7977600097656,45.900001525878906,0.035384614020586014,53173.0
58638.79296875,2019-06-04T19:03:48.832,343.0470886230469,45.20000076293945,0.03692307695746422,52817.0
