mjdobs,obstime,ra,dec,prob,tile_id
59228.51953125,2021-01-14T12:26:30.864,0.0,-32.5,0.0,0.0
59228.5234375,2021-01-14T12:31:30.864,0.0,-32.5,0.0,0.0
59228.5234375,2021-01-14T12:36:30.864,0.0,-32.5,0.0,0.0
59228.52734375,2021-01-14T12:41:30.864,0.0,-32.5,0.0,0.0
59228.53125,2021-01-14T12:46:30.864,0.0,-32.5,0.0,0.0
59228.53515625,2021-01-14T12:51:30.864,0.0,-32.5,0.0,0.0
59228.5390625,2021-01-14T12:56:30.864,0.0,-32.5,0.0,0.0
59228.54296875,2021-01-14T13:01:30.864,0.0,-32.5,0.0,0.0
59228.546875,2021-01-14T13:06:30.864,0.0,-32.5,0.0,0.0
59228.55078125,2021-01-14T13:11:30.864,0.0,-32.5,0.0,0.0
59228.5546875,2021-01-14T13:16:30.864,0.0,-32.5,0.0,0.0
59228.5546875,2021-01-14T13:21:30.864,0.0,-32.5,0.0,0.0
59228.55859375,2021-01-14T13:26:30.864,0.0,-32.5,0.0,0.0
59228.5625,2021-01-14T13:31:30.864,0.0,-32.5,0.0,0.0
59228.56640625,2021-01-14T13:36:30.864,0.0,-32.5,0.0,0.0
59228.5703125,2021-01-14T13:41:30.864,0.0,-32.5,0.0,0.0
59228.57421875,2021-01-14T13:46:30.864,0.0,-32.5,0.0,0.0
59228.578125,2021-01-14T13:51:30.864,0.0,-32.5,0.0,0.0
59228.58203125,2021-01-14T13:56:30.864,0.0,-32.5,0.0,0.0
59228.5859375,2021-01-14T14:01:30.864,0.0,-32.5,0.0,0.0
59228.5859375,2021-01-14T14:06:30.864,0.0,-32.5,0.0,0.0
59228.58984375,2021-01-14T14:11:30.864,0.0,-32.5,0.0,0.0
59228.59375,2021-01-14T14:16:30.864,0.0,-32.5,0.0,0.0
59228.59765625,2021-01-14T14:21:30.864,0.0,-32.5,0.0,0.0
59228.6015625,2021-01-14T14:26:30.864,0.0,-32.5,0.0,0.0
59228.60546875,2021-01-14T14:31:30.864,0.0,-32.5,0.0,0.0
59228.609375,2021-01-14T14:36:30.864,0.0,-32.5,0.0,0.0
59228.61328125,2021-01-14T14:41:30.864,0.0,-32.5,0.0,0.0
59228.6171875,2021-01-14T14:46:30.864,0.0,-32.5,0.0,0.0
59228.6171875,2021-01-14T14:51:30.864,0.0,-32.5,0.0,0.0
59228.62109375,2021-01-14T14:56:30.864,0.0,-32.5,0.0,0.0
59228.625,2021-01-14T15:01:30.864,0.0,-32.5,0.0,0.0
59228.62890625,2021-01-14T15:06:30.864,0.0,-32.5,0.0,0.0
59228.6328125,2021-01-14T15:11:30.864,0.0,-32.5,0.0,0.0
59228.63671875,2021-01-14T15:16:30.864,0.0,-32.5,0.0,0.0
59228.640625,2021-01-14T15:21:30.864,0.0,-32.5,0.0,0.0
59228.64453125,2021-01-14T15:26:30.864,0.0,-32.5,0.0,0.0
59228.6484375,2021-01-14T15:31:30.864,0.0,-32.5,0.0,0.0
59228.6484375,2021-01-14T15:36:30.864,0.0,-32.5,0.0,0.0
59228.65234375,2021-01-14T15:41:30.864,0.0,-32.5,0.0,0.0
59228.65625,2021-01-14T15:46:30.864,0.0,-32.5,0.0,0.0
59228.66015625,2021-01-14T15:51:30.864,0.0,-32.5,0.0,0.0
59228.6640625,2021-01-14T15:56:30.864,0.0,-32.5,0.0,0.0
59228.66796875,2021-01-14T16:01:30.864,0.0,-32.5,0.0,0.0
59228.671875,2021-01-14T16:06:30.864,0.0,-32.5,0.0,0.0
59228.67578125,2021-01-14T16:11:30.864,0.0,-32.5,0.0,0.0
59228.6796875,2021-01-14T16:16:30.864,0.0,-32.5,0.0,0.0
59228.6796875,2021-01-14T16:21:30.864,0.0,-32.5,0.0,0.0
59228.68359375,2021-01-14T16:26:30.864,0.0,-32.5,0.0,0.0
59228.6875,2021-01-14T16:31:30.864,0.0,-32.5,0.0,0.0
59228.69140625,2021-01-14T16:36:30.864,0.0,-32.5,0.0,0.0
59228.6953125,2021-01-14T16:41:30.864,0.0,-32.5,0.0,0.0
59228.69921875,2021-01-14T16:46:30.864,0.0,-32.5,0.0,0.0
59228.703125,2021-01-14T16:51:30.864,0.0,-32.5,0.0,0.0
59228.70703125,2021-01-14T16:56:30.864,0.0,-32.5,0.0,0.0
59228.7109375,2021-01-14T17:01:30.864,0.0,-32.5,0.0,0.0
59228.7109375,2021-01-14T17:06:30.864,0.0,-32.5,0.0,0.0
59228.71484375,2021-01-14T17:11:30.864,0.0,-32.5,0.0,0.0
59228.71875,2021-01-14T17:16:30.864,0.0,-32.5,0.0,0.0
59228.72265625,2021-01-14T17:21:30.864,0.0,-32.5,0.0,0.0
59228.7265625,2021-01-14T17:26:30.864,0.0,-32.5,0.0,0.0
59228.73046875,2021-01-14T17:31:30.864,0.0,-32.5,0.0,0.0
59228.734375,2021-01-14T17:36:30.864,0.0,-32.5,0.0,0.0
59228.73828125,2021-01-14T17:41:30.864,0.0,-32.5,0.0,0.0
59228.7421875,2021-01-14T17:46:30.864,0.0,-32.5,0.0,0.0
59228.7421875,2021-01-14T17:51:30.864,0.0,-32.5,0.0,0.0
59228.74609375,2021-01-14T17:56:30.864,0.0,-32.5,0.0,0.0
59228.75,2021-01-14T18:01:30.864,0.0,-32.5,0.0,0.0
59228.75390625,2021-01-14T18:06:30.864,0.0,-32.5,0.0,0.0
59228.7578125,2021-01-14T18:11:30.864,0.0,-32.5,0.0,0.0
59228.76171875,2021-01-14T18:16:30.864,0.0,-32.5,0.0,0.0
59228.765625,2021-01-14T18:21:30.864,0.0,-32.5,0.0,0.0
59228.76953125,2021-01-14T18:26:30.864,0.0,-32.5,0.0,0.0
59228.7734375,2021-01-14T18:31:30.864,0.0,-32.5,0.0,0.0
59228.7734375,2021-01-14T18:36:30.864,0.0,-32.5,0.0,0.0
59228.77734375,2021-01-14T18:41:30.864,0.0,-32.5,0.0,0.0
59228.78125,2021-01-14T18:46:30.864,0.0,-32.5,0.0,0.0
59228.78515625,2021-01-14T18:51:30.864,0.0,-32.5,0.0,0.0
59228.7890625,2021-01-14T18:56:30.864,0.0,-32.5,0.0,0.0
59228.79296875,2021-01-14T19:01:30.864,0.0,-32.5,0.0,0.0
59228.796875,2021-01-14T19:06:30.864,0.0,-32.5,0.0,0.0
59228.80078125,2021-01-14T19:11:30.864,0.0,-32.5,0.0,0.0
59228.8046875,2021-01-14T19:16:30.864,0.0,-32.5,0.0,0.0
59228.8046875,2021-01-14T19:21:30.864,0.0,-32.5,0.0,0.0
59228.80859375,2021-01-14T19:26:30.864,0.0,-32.5,0.0,0.0
59228.8125,2021-01-14T19:31:30.864,0.0,-32.5,0.0,0.0
59228.81640625,2021-01-14T19:36:30.864,0.0,-32.5,0.0,0.0
59228.8203125,2021-01-14T19:41:30.864,0.0,-32.5,0.0,0.0
59228.82421875,2021-01-14T19:46:30.864,0.0,-32.5,0.0,0.0
59228.828125,2021-01-14T19:51:30.864,0.0,-32.5,0.0,0.0
59228.83203125,2021-01-14T19:56:30.864,0.0,-32.5,0.0,0.0
59228.8359375,2021-01-14T20:01:30.864,0.0,-32.5,0.0,0.0
59228.8359375,2021-01-14T20:06:30.864,0.0,-32.5,0.0,0.0
59228.83984375,2021-01-14T20:11:30.864,0.0,-32.5,0.0,0.0
59228.84375,2021-01-14T20:16:30.864,0.0,-32.5,0.0,0.0
59228.84765625,2021-01-14T20:21:30.864,0.0,-32.5,0.0,0.0
59228.8515625,2021-01-14T20:26:30.864,0.0,-32.5,0.0,0.0
59228.85546875,2021-01-14T20:31:30.864,0.0,-32.5,0.0,0.0
59228.859375,2021-01-14T20:36:30.864,0.0,-32.5,0.0,0.0
59228.86328125,2021-01-14T20:41:30.864,0.0,-32.5,0.0,0.0
59228.8671875,2021-01-14T20:46:30.864,0.0,-32.5,0.0,0.0
59228.8671875,2021-01-14T20:51:30.864,0.0,-32.5,0.0,0.0
59228.87109375,2021-01-14T20:56:30.864,0.0,-32.5,0.0,0.0
59228.875,2021-01-14T21:01:30.864,0.0,-32.5,0.0,0.0
59228.87890625,2021-01-14T21:06:30.864,0.0,-32.5,0.0,0.0
59228.8828125,2021-01-14T21:11:30.864,0.0,-32.5,0.0,0.0
59228.88671875,2021-01-14T21:16:30.864,0.0,-32.5,0.0,0.0
59228.890625,2021-01-14T21:21:30.864,0.0,-32.5,0.0,0.0
59228.89453125,2021-01-14T21:26:30.864,0.0,-32.5,0.0,0.0
59228.8984375,2021-01-14T21:31:30.864,0.0,-32.5,0.0,0.0
59228.8984375,2021-01-14T21:36:30.864,0.0,-32.5,0.0,0.0
59228.90234375,2021-01-14T21:41:30.864,0.0,-32.5,0.0,0.0
59228.90625,2021-01-14T21:46:30.864,0.0,-32.5,0.0,0.0
