mjdobs,obstime,ra,dec,prob,tile_id
59205.66796875,2020-12-22T15:59:26.000,148.96551513671875,51.5,0.0,55696.0
59205.66796875,2020-12-22T16:04:26.000,151.45631408691406,52.900001525878906,0.00042517005931586027,56329.0
59205.671875,2020-12-22T16:09:26.000,152.62135314941406,52.900001525878906,0.0008503401186317205,56330.0
59205.67578125,2020-12-22T16:14:26.000,152.35110473632812,51.5,0.0012755101779475808,55699.0
59205.6796875,2020-12-22T16:19:26.000,153.3333282470703,50.79999923706055,0.001700680237263441,55377.0
59205.68359375,2020-12-22T16:24:26.000,154.44444274902344,50.79999923706055,0.002125850412994623,55378.0
59205.6875,2020-12-22T16:29:26.000,155.55555725097656,50.79999923706055,0.0025510203558951616,55379.0
59205.69140625,2020-12-22T16:34:26.000,155.50296020507812,48.70000076293945,0.0029761905316263437,54383.0
59205.6953125,2020-12-22T16:39:26.000,156.56805419921875,48.70000076293945,0.003401360474526882,54384.0
59205.69921875,2020-12-22T16:44:26.000,159.14634704589844,50.099998474121094,0.0038265306502580643,55055.0
59205.69921875,2020-12-22T16:49:26.000,158.4839630126953,48.0,0.004251700825989246,54044.0
59205.703125,2020-12-22T16:54:26.000,159.5335235595703,48.0,0.004676870536059141,54045.0
59205.70703125,2020-12-22T16:59:26.000,160.5830841064453,48.0,0.005102040711790323,54046.0
59205.7109375,2020-12-22T17:04:26.000,161.84437561035156,47.29999923706055,0.005527210887521505,53701.0
59205.71484375,2020-12-22T17:09:26.000,162.88185119628906,47.29999923706055,0.0059523810632526875,53702.0
59205.71875,2020-12-22T17:14:26.000,163.63636779785156,46.599998474121094,0.0063775512389838696,53352.0
59205.72265625,2020-12-22T17:19:26.000,164.65908813476562,46.599998474121094,0.006802720949053764,53353.0
59205.7265625,2020-12-22T17:24:26.000,163.82022094726562,45.900001525878906,0.0072278911247849464,52997.0
59205.73046875,2020-12-22T17:29:26.000,164.8314666748047,45.900001525878906,0.0076530613005161285,52998.0
59205.73046875,2020-12-22T17:34:26.000,163.9193115234375,47.29999923706055,0.00807823147624731,53703.0
59205.734375,2020-12-22T17:39:26.000,164.95677185058594,47.29999923706055,0.008503401651978493,53704.0
59205.73828125,2020-12-22T17:44:26.000,162.80899047851562,45.900001525878906,0.008928571827709675,52996.0
59205.7421875,2020-12-22T17:49:26.000,165.68182373046875,46.599998474121094,0.009353741072118282,53354.0
59205.74609375,2020-12-22T17:54:26.000,163.5457000732422,45.20000076293945,0.009778911247849464,52637.0
59205.75,2020-12-22T17:59:26.000,164.54293823242188,45.20000076293945,0.010204081423580647,52638.0
59205.75390625,2020-12-22T18:04:26.000,162.61363220214844,46.599998474121094,0.010629251599311829,53351.0
59205.7578125,2020-12-22T18:09:26.000,165.8426971435547,45.900001525878906,0.01105442177504301,52999.0
59205.76171875,2020-12-22T18:14:26.000,165.5401611328125,45.20000076293945,0.011479591950774193,52639.0
59205.76171875,2020-12-22T18:19:26.000,163.73178100585938,48.0,0.011904762126505375,54049.0
59205.765625,2020-12-22T18:24:26.000,164.78134155273438,48.0,0.012329932302236557,54050.0
59205.76953125,2020-12-22T18:29:26.000,161.79776000976562,45.900001525878906,0.012755102477967739,52995.0
59205.7734375,2020-12-22T18:34:26.000,165.99423217773438,47.29999923706055,0.013180271722376347,53705.0
59205.77734375,2020-12-22T18:39:26.000,162.54847717285156,45.20000076293945,0.013605441898107529,52636.0
59205.78125,2020-12-22T18:44:26.000,166.7045440673828,46.599998474121094,0.01403061207383871,53355.0
59205.78515625,2020-12-22T18:49:26.000,161.59091186523438,46.599998474121094,0.014455782249569893,53350.0
59205.7890625,2020-12-22T18:54:26.000,162.68222045898438,48.0,0.014880952425301075,54048.0
59205.79296875,2020-12-22T18:59:26.000,163.7260284423828,44.5,0.015306122601032257,52273.0
59205.79296875,2020-12-22T19:04:26.000,164.7123260498047,44.5,0.015731291845440865,52274.0
59205.796875,2020-12-22T19:09:26.000,166.8539276123047,45.900001525878906,0.01615646295249462,53000.0
59205.80078125,2020-12-22T19:14:26.000,165.83090209960938,48.0,0.01658163219690323,54051.0
59205.8046875,2020-12-22T19:19:26.000,165.69862365722656,44.5,0.017006803303956985,52275.0
59205.80859375,2020-12-22T19:24:26.000,166.5373992919922,45.20000076293945,0.017431972548365593,52640.0
59205.8125,2020-12-22T19:29:26.000,162.73973083496094,44.5,0.01785714365541935,52272.0
59205.81640625,2020-12-22T19:34:26.000,161.55123901367188,45.20000076293945,0.018282312899827957,52635.0
59205.8203125,2020-12-22T19:39:26.000,167.03170776367188,47.29999923706055,0.018707482144236565,53706.0
59205.82421875,2020-12-22T19:44:26.000,164.02366638183594,48.70000076293945,0.01913265325129032,54391.0
59205.82421875,2020-12-22T19:49:26.000,161.63265991210938,48.0,0.01955782249569893,54047.0
59205.828125,2020-12-22T19:54:26.000,165.08876037597656,48.70000076293945,0.019982993602752686,54392.0
