mjdobs,obstime,ra,dec,prob,tile_id
59864.56640625,2022-10-12T13:37:00.568,308.5714416503906,14.399999618530273,0.0,33449.0
59864.5703125,2022-10-12T13:42:00.568,308.3636474609375,15.100000381469727,0.0015384615398943424,33945.0
59864.57421875,2022-10-12T13:47:00.568,309.2957763671875,14.399999618530273,0.003076923079788685,33450.0
59864.578125,2022-10-12T13:52:00.568,309.0909118652344,15.100000381469727,0.004615384619683027,33946.0
59864.58203125,2022-10-12T13:57:00.568,307.8470764160156,14.399999618530273,0.00615384615957737,33448.0
59864.5859375,2022-10-12T14:02:00.568,307.6363525390625,15.100000381469727,0.007692307699471712,33944.0
59864.58984375,2022-10-12T14:07:00.568,308.6747131347656,13.699999809265137,0.009230769239366055,32951.0
59864.58984375,2022-10-12T14:12:00.568,309.3975830078125,13.699999809265137,0.01076923031359911,32952.0
59864.59375,2022-10-12T14:17:00.568,308.1541442871094,15.800000190734863,0.01230769231915474,34439.0
59864.59765625,2022-10-12T14:22:00.568,310.0201110839844,14.399999618530273,0.013846153393387794,33451.0
59864.6015625,2022-10-12T14:27:00.568,307.4239501953125,15.800000190734863,0.015384615398943424,34438.0
59864.60546875,2022-10-12T14:32:00.568,309.81817626953125,15.100000381469727,0.016923077404499054,33947.0
59864.609375,2022-10-12T14:37:00.568,308.8843688964844,15.800000190734863,0.01846153847873211,34440.0
59864.61328125,2022-10-12T14:42:00.568,307.9518127441406,13.699999809265137,0.019999999552965164,32950.0
59864.6171875,2022-10-12T14:47:00.568,310.1204833984375,13.699999809265137,0.02153846062719822,32953.0
59864.62109375,2022-10-12T14:52:00.568,306.9090881347656,15.100000381469727,0.023076923564076424,33943.0
59864.62109375,2022-10-12T14:57:00.568,307.12274169921875,14.399999618530273,0.02461538463830948,33447.0
59864.625,2022-10-12T15:02:00.568,309.6000061035156,13.0,0.026153845712542534,32453.0
59864.62890625,2022-10-12T15:07:00.568,308.8800048828125,13.0,0.02769230678677559,32452.0
59864.6328125,2022-10-12T15:12:00.568,308.1600036621094,13.0,0.029230769723653793,32451.0
59864.63671875,2022-10-12T15:17:00.568,306.6937255859375,15.800000190734863,0.03076923079788685,34437.0
59864.640625,2022-10-12T15:22:00.568,309.6145935058594,15.800000190734863,0.032307691872119904,34441.0
59864.64453125,2022-10-12T15:27:00.568,310.32000732421875,13.0,0.03384615480899811,32454.0
59864.6484375,2022-10-12T15:32:00.568,307.2289123535156,13.699999809265137,0.035384614020586014,32949.0
59864.65234375,2022-10-12T15:37:00.568,308.04876708984375,16.5,0.03692307695746422,34932.0
