mjdobs,obstime,ra,dec,prob,tile_id
59577.9375,2021-12-29T22:28:09.000,185.20660400390625,-19.200000762939453,0.0,8986.0
59577.94140625,2021-12-29T22:33:09.000,185.1851806640625,-18.5,0.0019762846641242504,9472.0
59577.94140625,2021-12-29T22:38:09.000,185.95040893554688,-19.200000762939453,0.003952569328248501,8987.0
59577.9453125,2021-12-29T22:43:09.000,184.4628143310547,-19.200000762939453,0.005928853526711464,8985.0
59577.94921875,2021-12-29T22:48:09.000,184.44444274902344,-18.5,0.007905138656497002,9471.0
59577.953125,2021-12-29T22:53:09.000,185.92591857910156,-18.5,0.009881422854959965,9473.0
59577.95703125,2021-12-29T22:58:09.000,185.22821044921875,-19.899999618530273,0.011857707053422928,8502.0
59577.9609375,2021-12-29T23:03:09.000,185.1639404296875,-17.799999237060547,0.013833992183208466,9960.0
59577.96484375,2021-12-29T23:08:09.000,185.97509765625,-19.899999618530273,0.015810277312994003,8503.0
59577.96875,2021-12-29T23:13:09.000,185.90164184570312,-17.799999237060547,0.017786560580134392,9961.0
59577.97265625,2021-12-29T23:18:09.000,184.4262237548828,-17.799999237060547,0.01976284570991993,9959.0
59577.97265625,2021-12-29T23:23:09.000,184.4813232421875,-19.899999618530273,0.021739130839705467,8501.0
59577.9765625,2021-12-29T23:28:09.000,186.6942138671875,-19.200000762939453,0.023715414106845856,8988.0
59577.98046875,2021-12-29T23:33:09.000,186.6666717529297,-18.5,0.025691699236631393,9474.0
59577.984375,2021-12-29T23:38:09.000,183.70370483398438,-18.5,0.02766798436641693,9470.0
59577.98828125,2021-12-29T23:43:09.000,183.71900939941406,-19.200000762939453,0.02964426949620247,8984.0
59577.9921875,2021-12-29T23:48:09.000,185.14285278320312,-17.100000381469727,0.03162055462598801,10450.0
59577.99609375,2021-12-29T23:53:09.000,186.72198486328125,-19.899999618530273,0.033596839755773544,8504.0
59578.0,2021-12-29T23:58:09.000,185.25,-20.600000381469727,0.035573121160268784,8020.0
59578.00390625,2021-12-30T00:03:09.000,186.63934326171875,-17.799999237060547,0.03754940629005432,9962.0
59578.00390625,2021-12-30T00:08:09.000,183.73443603515625,-19.899999618530273,0.03952569141983986,8500.0
59578.0078125,2021-12-30T00:13:09.000,183.6885223388672,-17.799999237060547,0.0415019765496254,9958.0
