mjdobs,obstime,ra,dec,prob,tile_id
59844.546875,2022-09-22T13:05:54.649,36.96428680419922,-29.0,0.007633587811142206,2245.0
59844.55078125,2022-09-22T13:10:54.649,53.33333206176758,-32.5,0.0075748679228127,64.0
59844.55078125,2022-09-22T13:15:54.649,52.5,-32.5,0.007516148034483194,63.0
59844.5546875,2022-09-22T13:20:54.649,51.66666793823242,-32.5,0.007457428146153688,62.0
59844.55859375,2022-09-22T13:25:54.649,50.83333206176758,-32.5,0.0073987082578241825,61.0
59844.5625,2022-09-22T13:30:54.649,51.19266128540039,-31.799999237060547,0.007339988369494677,495.0
59844.56640625,2022-09-22T13:35:54.649,50.0,-32.5,0.007281268481165171,60.0
59844.5703125,2022-09-22T13:40:54.649,50.366973876953125,-31.799999237060547,0.007222548592835665,494.0
59844.57421875,2022-09-22T13:45:54.649,49.16666793823242,-32.5,0.007163828704506159,59.0
59844.578125,2022-09-22T13:50:54.649,49.541282653808594,-31.799999237060547,0.007105108816176653,493.0
59844.58203125,2022-09-22T13:55:54.649,50.02277755737305,-31.100000381469727,0.007046388927847147,931.0
59844.58203125,2022-09-22T14:00:54.649,48.33333206176758,-32.5,0.006987669039517641,58.0
59844.5859375,2022-09-22T14:05:54.649,48.71559524536133,-31.799999237060547,0.006928948685526848,492.0
59844.58984375,2022-09-22T14:10:54.649,49.20273208618164,-31.100000381469727,0.006870228797197342,930.0
59844.59375,2022-09-22T14:15:54.649,47.5,-32.5,0.006811508908867836,57.0
59844.59765625,2022-09-22T14:20:54.649,48.382686614990234,-31.100000381469727,0.00675278902053833,929.0
59844.6015625,2022-09-22T14:25:54.649,47.88990783691406,-31.799999237060547,0.006694069132208824,491.0
59844.60546875,2022-09-22T14:30:54.649,46.66666793823242,-32.5,0.006635349243879318,56.0
59844.609375,2022-09-22T14:35:54.649,47.0642204284668,-31.799999237060547,0.006576629355549812,490.0
59844.61328125,2022-09-22T14:40:54.649,47.56264114379883,-31.100000381469727,0.006517909467220306,928.0
59844.61328125,2022-09-22T14:45:54.649,48.054298400878906,-30.399999618530273,0.0064591895788908005,1369.0
59844.6171875,2022-09-22T14:50:54.649,45.83333206176758,-32.5,0.0064004696905612946,55.0
59844.62109375,2022-09-22T14:55:54.649,46.23853302001953,-31.799999237060547,0.006341749802231789,489.0
59844.625,2022-09-22T15:00:54.649,46.74259567260742,-31.100000381469727,0.006283029913902283,927.0
59844.62890625,2022-09-22T15:05:54.649,47.23981857299805,-30.399999618530273,0.006224310025572777,1368.0
59844.6328125,2022-09-22T15:10:54.649,45.0,-32.5,0.006165590137243271,54.0
59844.63671875,2022-09-22T15:15:54.649,45.922550201416016,-31.100000381469727,0.006106870248913765,926.0
59844.640625,2022-09-22T15:20:54.649,45.412845611572266,-31.799999237060547,0.006048150360584259,488.0
59844.64453125,2022-09-22T15:25:54.649,46.921348571777344,-29.700000762939453,0.005989430472254753,1811.0
59844.64453125,2022-09-22T15:30:54.649,46.42533874511719,-30.399999618530273,0.005930710583925247,1367.0
59844.6484375,2022-09-22T15:35:54.649,44.16666793823242,-32.5,0.005871990695595741,53.0
59844.65234375,2022-09-22T15:40:54.649,44.587154388427734,-31.799999237060547,0.005813270807266235,487.0
59844.65625,2022-09-22T15:45:54.649,45.61085891723633,-30.399999618530273,0.005754550918936729,1366.0
59844.66015625,2022-09-22T15:50:54.649,45.10250473022461,-31.100000381469727,0.0056958310306072235,925.0
59844.6640625,2022-09-22T15:55:54.649,46.11235809326172,-29.700000762939453,0.005637111142277718,1810.0
59844.66796875,2022-09-22T16:00:54.649,43.33333206176758,-32.5,0.005578391253948212,52.0
59844.671875,2022-09-22T16:05:54.649,44.79637908935547,-30.399999618530273,0.005519671365618706,1365.0
59844.67578125,2022-09-22T16:10:54.649,43.76146697998047,-31.799999237060547,0.0054609514772892,486.0
59844.67578125,2022-09-22T16:15:54.649,44.2824592590332,-31.100000381469727,0.005402231588959694,924.0
59844.6796875,2022-09-22T16:20:54.649,45.30337142944336,-29.700000762939453,0.005343511234968901,1809.0
59844.68359375,2022-09-22T16:25:54.649,45.80356979370117,-29.0,0.005284791346639395,2256.0
59844.6875,2022-09-22T16:30:54.649,43.4624137878418,-31.100000381469727,0.005226071458309889,923.0
59844.69140625,2022-09-22T16:35:54.649,42.5,-32.5,0.005167351569980383,51.0
59844.6953125,2022-09-22T16:40:54.649,44.494380950927734,-29.700000762939453,0.005108631681650877,1808.0
59844.69921875,2022-09-22T16:45:54.649,43.98189926147461,-30.399999618530273,0.005049911793321371,1364.0
59844.703125,2022-09-22T16:50:54.649,42.9357795715332,-31.799999237060547,0.004991191904991865,485.0
59844.70703125,2022-09-22T16:55:54.649,45.0,-29.0,0.004932472016662359,2255.0
59844.70703125,2022-09-22T17:00:54.649,43.16741943359375,-30.399999618530273,0.004873752128332853,1363.0
59844.7109375,2022-09-22T17:05:54.649,42.64236831665039,-31.100000381469727,0.004815032240003347,922.0
59844.71484375,2022-09-22T17:10:54.649,42.11009216308594,-31.799999237060547,0.0047563123516738415,484.0
59844.71875,2022-09-22T17:15:54.649,41.66666793823242,-32.5,0.0046975924633443356,50.0
59844.72265625,2022-09-22T17:20:54.649,44.19643020629883,-29.0,0.00463887257501483,2254.0
59844.7265625,2022-09-22T17:25:54.649,43.685394287109375,-29.700000762939453,0.004580152686685324,1807.0
59844.73046875,2022-09-22T17:30:54.649,42.35293960571289,-30.399999618530273,0.004521432798355818,1362.0
59844.734375,2022-09-22T17:35:54.649,43.39285659790039,-29.0,0.004462712910026312,2253.0
59844.73828125,2022-09-22T17:40:54.649,41.28440475463867,-31.799999237060547,0.004403993021696806,483.0
59844.73828125,2022-09-22T17:45:54.649,42.87640380859375,-29.700000762939453,0.0043452731333673,1806.0
59844.7421875,2022-09-22T17:50:54.649,41.822322845458984,-31.100000381469727,0.004286553245037794,921.0
59844.74609375,2022-09-22T17:55:54.649,43.90243911743164,-28.299999237060547,0.004227833356708288,2703.0
59844.75,2022-09-22T18:00:54.649,40.83333206176758,-32.5,0.004169113468378782,49.0
59844.75390625,2022-09-22T18:05:54.649,42.06741714477539,-29.700000762939453,0.004110393580049276,1805.0
59844.7578125,2022-09-22T18:10:54.649,41.00227737426758,-31.100000381469727,0.00405167369171977,920.0
59844.76171875,2022-09-22T18:15:54.649,40.0,-32.5,0.0039929538033902645,48.0
59844.765625,2022-09-22T18:20:54.649,43.10421371459961,-28.299999237060547,0.003934233915060759,2702.0
59844.76953125,2022-09-22T18:25:54.649,41.53845977783203,-30.399999618530273,0.003875513793900609,1361.0
59844.76953125,2022-09-22T18:30:54.649,42.58928680419922,-29.0,0.003816793905571103,2252.0
59844.7734375,2022-09-22T18:35:54.649,40.458717346191406,-31.799999237060547,0.003758074017241597,482.0
59844.77734375,2022-09-22T18:40:54.649,40.72398376464844,-30.399999618530273,0.0036993541289120913,1360.0
59844.78125,2022-09-22T18:45:54.649,50.021053314208984,-22.0,5.8719906519399956e-05,6884.0
59844.78515625,2022-09-22T18:50:54.649,48.46154022216797,-24.100000381469727,0.00011743981303879991,5467.0
59844.7890625,2022-09-22T18:55:54.649,50.553192138671875,-23.399999618530273,0.00017615972319617867,5939.0
59844.79296875,2022-09-22T19:00:54.649,50.769229888916016,-24.100000381469727,0.00023487962607759982,5470.0
59844.796875,2022-09-22T19:05:54.649,51.09677505493164,-24.799999237060547,0.00029359952895902097,5004.0
59844.80078125,2022-09-22T19:10:54.649,51.3174934387207,-25.5,0.00035231944639235735,4540.0
59844.80078125,2022-09-22T19:15:54.649,50.41575622558594,-26.899999618530273,0.00041103933472186327,3619.0
59844.8046875,2022-09-22T19:20:54.649,54.967742919921875,-24.799999237060547,0.00046975925215519965,5009.0
59844.80859375,2022-09-22T19:25:54.649,54.0,-26.200000762939453,0.000528479169588536,4082.0
59844.8125,2022-09-22T19:30:54.649,54.78260803222656,-26.200000762939453,0.0005871990579180419,4083.0
59844.81640625,2022-09-22T19:35:54.649,55.14223098754883,-26.899999618530273,0.0006459189462475479,3625.0
59844.8203125,2022-09-22T19:40:54.649,55.50660705566406,-27.600000381469727,0.0007046388927847147,3170.0
59844.82421875,2022-09-22T19:45:54.649,55.077606201171875,-28.299999237060547,0.0007633587811142206,2717.0
59844.828125,2022-09-22T19:50:54.649,55.44643020629883,-29.0,0.0008220786694437265,2268.0
59844.83203125,2022-09-22T19:55:54.649,57.47228240966797,-28.299999237060547,0.0008807986159808934,2720.0
59844.83203125,2022-09-22T20:00:54.649,57.85714340209961,-29.0,0.0009395185043103993,2271.0
59844.8359375,2022-09-22T20:05:54.649,57.438201904296875,-29.700000762939453,0.0009982384508475661,1824.0
59844.83984375,2022-09-22T20:10:54.649,59.05617904663086,-29.700000762939453,0.001056958339177072,1826.0
59844.84375,2022-09-22T20:15:54.649,58.64253234863281,-30.399999618530273,0.001115678227506578,1382.0
59844.84765625,2022-09-22T20:20:54.649,61.48314666748047,-29.700000762939453,0.0011743981158360839,1829.0
59844.8515625,2022-09-22T20:25:54.649,61.08597183227539,-30.399999618530273,0.0012331180041655898,1385.0
59844.85546875,2022-09-22T20:30:54.649,60.683372497558594,-31.100000381469727,0.0012918378924950957,944.0
59844.859375,2022-09-22T20:35:54.649,62.323463439941406,-31.100000381469727,0.0013505578972399235,946.0
59844.86328125,2022-09-22T20:40:54.649,60.0,-32.5,0.0014092777855694294,72.0
59844.86328125,2022-09-22T20:45:54.649,62.75229263305664,-31.799999237060547,0.0014679976738989353,509.0
59844.8671875,2022-09-22T20:50:54.649,62.5,-32.5,0.0015267175622284412,75.0
59844.87109375,2022-09-22T20:55:54.649,63.33333206176758,-32.5,0.0015854374505579472,76.0
59844.875,2022-09-22T21:00:54.649,65.0,-32.5,0.001644157338887453,78.0
