mjdobs,obstime,ra,dec,prob,tile_id
58804.8046875,2019-11-17T19:17:00.000,149.04977416992188,30.5,0.0,44121.0
58804.80859375,2019-11-17T19:22:00.000,149.4642791748047,29.100000381469727,0.0015384615398943424,43229.0
58804.80859375,2019-11-17T19:27:00.000,149.8678436279297,27.700000762939453,0.003076923079788685,42325.0
58804.8125,2019-11-17T19:32:00.000,150.2608642578125,26.299999237060547,0.004615384619683027,41409.0
58804.81640625,2019-11-17T19:37:00.000,151.16883850097656,25.600000381469727,0.00615384615957737,40948.0
58804.8203125,2019-11-17T19:42:00.000,150.6976776123047,22.799999237060547,0.007692307699471712,39072.0
58804.82421875,2019-11-17T19:47:00.000,150.75,20.700000762939453,0.009230769239366055,37640.0
58804.828125,2019-11-17T19:52:00.000,151.61825561523438,20.0,0.01076923031359911,37159.0
58804.83203125,2019-11-17T19:57:00.000,151.34693908691406,17.200000762939453,0.01230769231915474,35210.0
58804.8359375,2019-11-17T20:02:00.000,152.19512939453125,16.5,0.013846153393387794,34719.0
58804.83984375,2019-11-17T20:07:00.000,152.1126708984375,14.399999618530273,0.015384615398943424,33233.0
58804.83984375,2019-11-17T20:12:00.000,152.63999938964844,13.0,0.016923077404499054,32235.0
58804.84375,2019-11-17T20:17:00.000,153.9759063720703,13.699999809265137,0.01846153847873211,32737.0
58804.84765625,2019-11-17T20:22:00.000,154.4910125732422,12.300000190734863,0.019999999552965164,31736.0
58804.8515625,2019-11-17T20:27:00.000,155.9281463623047,12.300000190734863,0.02153846062719822,31738.0
58804.85546875,2019-11-17T20:32:00.000,155.7142791748047,10.899999618530273,0.023076923564076424,30731.0
58804.859375,2019-11-17T20:37:00.000,155.61752319335938,11.600000381469727,0.02461538463830948,31235.0
58804.86328125,2019-11-17T20:42:00.000,156.33465576171875,11.600000381469727,0.026153845712542534,31236.0
58804.8671875,2019-11-17T20:47:00.000,156.42857360839844,10.899999618530273,0.02769230678677559,30732.0
58804.87109375,2019-11-17T20:52:00.000,156.11880493164062,10.199999809265137,0.029230769723653793,30226.0
58804.87109375,2019-11-17T20:57:00.000,155.40594482421875,10.199999809265137,0.03076923079788685,30225.0
58804.875,2019-11-17T21:02:00.000,155.0,10.899999618530273,0.032307691872119904,30730.0
58804.87890625,2019-11-17T21:07:00.000,156.64671325683594,12.300000190734863,0.03384615480899811,31739.0
58804.8828125,2019-11-17T21:12:00.000,155.81027221679688,9.5,0.035384614020586014,29719.0
58804.88671875,2019-11-17T21:17:00.000,154.90040588378906,11.600000381469727,0.03692307695746422,31234.0
