mjdobs,obstime,ra,dec,prob,tile_id
59418.80078125,2021-07-23T19:15:15.861,0.0,-32.5,0.0,0.0
59418.8046875,2021-07-23T19:20:15.861,16.842105865478516,0.4000000059604645,0.007575757801532745,22871.0
59418.80859375,2021-07-23T19:25:15.861,17.543859481811523,-0.30000001192092896,0.01515151560306549,22358.0
59418.8125,2021-07-23T19:30:15.861,18.24561309814453,-1.0,0.022727273404598236,21845.0
59418.81640625,2021-07-23T19:35:15.861,18.947368621826172,-1.7000000476837158,0.03030303120613098,21332.0
59418.8203125,2021-07-23T19:40:15.861,20.35087776184082,-1.7000000476837158,0.03787878900766373,21334.0
59418.82421875,2021-07-23T19:45:15.861,21.09375,-2.4000000953674316,0.04545454680919647,20822.0
59418.828125,2021-07-23T19:50:15.861,21.09375,-3.799999952316284,0.05303030461072922,19796.0
59418.828125,2021-07-23T19:55:15.861,22.5,-3.799999952316284,0.06060606241226196,19798.0
59418.83203125,2021-07-23T20:00:15.861,22.544031143188477,-5.199999809265137,0.06818182021379471,18774.0
59418.8359375,2021-07-23T20:05:15.861,23.294116973876953,-5.900000095367432,0.07575757801532745,18264.0
59418.83984375,2021-07-23T20:10:15.861,24.047151565551758,-6.599999904632568,0.0833333358168602,17755.0
