mjdobs,obstime,ra,dec,prob,tile_id
59211.6484375,2020-12-28T15:31:09.000,12.222222328186035,50.79999923706055,0.0,55250.0
59211.6484375,2020-12-28T15:36:09.000,13.333333015441895,50.79999923706055,0.0007507507689297199,55251.0
59211.65234375,2020-12-28T15:41:09.000,12.07317066192627,50.099998474121094,0.0015015015378594398,54921.0
59211.65625,2020-12-28T15:46:09.000,14.44444465637207,50.79999923706055,0.0022522523067891598,55252.0
59211.66015625,2020-12-28T15:51:09.000,11.11111068725586,50.79999923706055,0.0030030030757188797,55249.0
59211.6640625,2020-12-28T15:56:09.000,10.97560977935791,50.099998474121094,0.0037537538446485996,54920.0
59211.66796875,2020-12-28T16:01:09.000,13.170731544494629,50.099998474121094,0.0045045046135783195,54922.0
59211.671875,2020-12-28T16:06:09.000,15.55555534362793,50.79999923706055,0.0052552553825080395,55253.0
59211.67578125,2020-12-28T16:11:09.000,15.799372673034668,51.5,0.006006006151437759,55578.0
59211.6796875,2020-12-28T16:16:09.000,14.268292427062988,50.099998474121094,0.006756756920367479,54923.0
59211.6796875,2020-12-28T16:21:09.000,16.66666603088379,50.79999923706055,0.007507507689297199,55254.0
59211.68359375,2020-12-28T16:26:09.000,16.927900314331055,51.5,0.008258257992565632,55579.0
59211.6875,2020-12-28T16:31:09.000,9.87804889678955,50.099998474121094,0.009009009227156639,54919.0
59211.69140625,2020-12-28T16:36:09.000,14.670845985412598,51.5,0.009759759530425072,55577.0
59211.6953125,2020-12-28T16:41:09.000,10.810811042785645,49.400001525878906,0.010510510765016079,54586.0
59211.69921875,2020-12-28T16:46:09.000,10.0,50.79999923706055,0.011261261068284512,55248.0
59211.703125,2020-12-28T16:51:09.000,13.542319297790527,51.5,0.012012012302875519,55576.0
59211.70703125,2020-12-28T16:56:09.000,12.413793563842773,51.5,0.012762762606143951,55575.0
59211.7109375,2020-12-28T17:01:09.000,17.77777862548828,50.79999923706055,0.013513513840734959,55255.0
59211.7109375,2020-12-28T17:06:09.000,18.056427001953125,51.5,0.014264264144003391,55580.0
59211.71484375,2020-12-28T17:11:09.000,11.891891479492188,49.400001525878906,0.015015015378594398,54587.0
59211.71875,2020-12-28T17:16:09.000,15.365853309631348,50.099998474121094,0.01576576568186283,54924.0
59211.72265625,2020-12-28T17:21:09.000,11.285266876220703,51.5,0.016516515985131264,55574.0
59211.7265625,2020-12-28T17:26:09.000,12.972972869873047,49.400001525878906,0.017267268151044846,54588.0
59211.73046875,2020-12-28T17:31:09.000,9.729729652404785,49.400001525878906,0.018018018454313278,54585.0
59211.734375,2020-12-28T17:36:09.000,16.463415145874023,50.099998474121094,0.01876876875758171,54925.0
59211.73828125,2020-12-28T17:41:09.000,19.184953689575195,51.5,0.019519519060850143,55581.0
59211.7421875,2020-12-28T17:46:09.000,8.780488014221191,50.099998474121094,0.020270269364118576,54918.0
59211.7421875,2020-12-28T17:51:09.000,14.054054260253906,49.400001525878906,0.021021021530032158,54589.0
59211.74609375,2020-12-28T17:56:09.000,8.88888931274414,50.79999923706055,0.02177177183330059,55247.0
59211.75,2020-12-28T18:01:09.000,16.050954818725586,52.20000076293945,0.022522522136569023,55898.0
59211.75390625,2020-12-28T18:06:09.000,17.560976028442383,50.099998474121094,0.023273272439837456,54926.0
59211.7578125,2020-12-28T18:11:09.000,18.88888931274414,50.79999923706055,0.024024024605751038,55256.0
59211.76171875,2020-12-28T18:16:09.000,17.197452545166016,52.20000076293945,0.02477477490901947,55899.0
59211.765625,2020-12-28T18:21:09.000,10.156740188598633,51.5,0.025525525212287903,55573.0
59211.76953125,2020-12-28T18:26:09.000,18.343948364257812,52.20000076293945,0.026276275515556335,55900.0
