mjdobs,obstime,ra,dec,prob,tile_id
58532.6171875,2019-02-18T14:46:48.166,168.04978942871094,-19.899999618530273,0.008950617164373398,8479.0
58532.62109375,2019-02-18T14:51:48.166,171.1836700439453,-17.100000381469727,0.008796296082437038,10431.0
58532.62109375,2019-02-18T14:56:48.166,171.0743865966797,-19.200000762939453,0.008641975000500679,8967.0
58532.625,2019-02-18T15:01:48.166,169.02438354492188,-16.399999618530273,0.00848765391856432,10920.0
58532.62890625,2019-02-18T15:06:48.166,169.756103515625,-16.399999618530273,0.008333333767950535,10921.0
58532.6328125,2019-02-18T15:11:48.166,167.35537719726562,-19.200000762939453,0.008179012686014175,8962.0
58532.63671875,2019-02-18T15:16:48.166,167.40740966796875,-18.5,0.008024691604077816,9448.0
58532.640625,2019-02-18T15:21:48.166,169.5,-20.600000381469727,0.007870370522141457,7999.0
58532.64453125,2019-02-18T15:26:48.166,167.45901489257812,-17.799999237060547,0.007716049440205097,9936.0
58532.6484375,2019-02-18T15:31:48.166,167.5102081298828,-17.100000381469727,0.007561728358268738,10426.0
58532.65234375,2019-02-18T15:36:48.166,168.75,-20.600000381469727,0.007407407276332378,7998.0
58532.65234375,2019-02-18T15:41:48.166,168.2926788330078,-16.399999618530273,0.007253086194396019,10919.0
58532.65625,2019-02-18T15:46:48.166,170.48780822753906,-16.399999618530273,0.007098765578120947,10922.0
58532.66015625,2019-02-18T15:51:48.166,171.03733825683594,-19.899999618530273,0.0069444444961845875,8483.0
58532.6640625,2019-02-18T15:56:48.166,171.88523864746094,-17.799999237060547,0.006790123414248228,9942.0
58532.66796875,2019-02-18T16:01:48.166,171.8518524169922,-18.5,0.006635802332311869,9454.0
58532.671875,2019-02-18T16:06:48.166,167.3029022216797,-19.899999618530273,0.006481481250375509,8478.0
58532.67578125,2019-02-18T16:11:48.166,170.25,-20.600000381469727,0.006327160634100437,8000.0
58532.6796875,2019-02-18T16:16:48.166,168.0,-20.600000381469727,0.006172839552164078,7997.0
58532.68359375,2019-02-18T16:21:48.166,171.81817626953125,-19.200000762939453,0.006018518470227718,8968.0
58532.68359375,2019-02-18T16:26:48.166,171.21951293945312,-16.399999618530273,0.005864197388291359,10923.0
58532.6875,2019-02-18T16:31:48.166,171.91836547851562,-17.100000381469727,0.005709876772016287,10432.0
58532.69140625,2019-02-18T16:36:48.166,167.56097412109375,-16.399999618530273,0.0055555556900799274,10918.0
58532.6953125,2019-02-18T16:41:48.166,169.06883239746094,-15.699999809265137,0.005401234608143568,11414.0
58532.69921875,2019-02-18T16:46:48.166,166.7213134765625,-17.799999237060547,0.005246913526207209,9935.0
58532.703125,2019-02-18T16:51:48.166,171.0,-20.600000381469727,0.005092592444270849,8001.0
58532.70703125,2019-02-18T16:56:48.166,166.6666717529297,-18.5,0.004938271827995777,9447.0
58532.7109375,2019-02-18T17:01:48.166,166.611572265625,-19.200000762939453,0.004783950746059418,8961.0
58532.71484375,2019-02-18T17:06:48.166,169.79757690429688,-15.699999809265137,0.004629629664123058,11415.0
58532.71484375,2019-02-18T17:11:48.166,169.45606994628906,-21.299999237060547,0.004475308582186699,7519.0
58532.71875,2019-02-18T17:16:48.166,171.7842254638672,-19.899999618530273,0.0043209875002503395,8484.0
58532.72265625,2019-02-18T17:21:48.166,168.340087890625,-15.699999809265137,0.004166666883975267,11413.0
58532.7265625,2019-02-18T17:26:48.166,166.7755126953125,-17.100000381469727,0.004012345802038908,10425.0
58532.73046875,2019-02-18T17:31:48.166,170.5263214111328,-15.699999809265137,0.0038580247201025486,11416.0
58532.734375,2019-02-18T17:36:48.166,172.62295532226562,-17.799999237060547,0.003703703638166189,9943.0
58532.73828125,2019-02-18T17:41:48.166,168.7029266357422,-21.299999237060547,0.0035493827890604734,7518.0
58532.7421875,2019-02-18T17:46:48.166,167.25,-20.600000381469727,0.003395061707124114,7996.0
58532.74609375,2019-02-18T17:51:48.166,166.55601501464844,-19.899999618530273,0.0032407406251877546,8477.0
58532.74609375,2019-02-18T17:56:48.166,167.9497833251953,-21.299999237060547,0.003086419776082039,7517.0
58532.75,2019-02-18T18:01:48.166,170.20919799804688,-21.299999237060547,0.0029320986941456795,7520.0
58532.75390625,2019-02-18T18:06:48.166,170.96234130859375,-21.299999237060547,0.0027777778450399637,7521.0
58532.7578125,2019-02-18T18:11:48.166,171.9512176513672,-16.399999618530273,0.0026234567631036043,10924.0
58532.76171875,2019-02-18T18:16:48.166,172.59259033203125,-18.5,0.0024691359139978886,9455.0
58532.765625,2019-02-18T18:21:48.166,172.56198120117188,-19.200000762939453,0.002314814832061529,8969.0
58532.76953125,2019-02-18T18:26:48.166,172.65306091308594,-17.100000381469727,0.0021604937501251698,10433.0
58532.7734375,2019-02-18T18:31:48.166,171.25506591796875,-15.699999809265137,0.002006172901019454,11417.0
58532.77734375,2019-02-18T18:36:48.166,172.68292236328125,-16.399999618530273,0.0018518518190830946,10925.0
58532.77734375,2019-02-18T18:41:48.166,172.71255493164062,-15.699999809265137,0.001697530853562057,11419.0
58532.78125,2019-02-18T18:46:48.166,174.1700439453125,-15.699999809265137,0.0015432098880410194,11421.0
58532.78515625,2019-02-18T18:51:48.166,174.5454559326172,-15.0,0.0013888889225199819,11917.0
58532.7890625,2019-02-18T18:56:48.166,173.1736602783203,-12.199999809265137,0.0012345679569989443,13912.0
58532.79296875,2019-02-18T19:01:48.166,174.9600067138672,-12.899999618530273,0.0010802468750625849,13413.0
58532.796875,2019-02-18T19:06:48.166,177.46478271484375,-14.300000190734863,0.0009259259095415473,12418.0
58532.80078125,2019-02-18T19:11:48.166,178.91348266601562,-14.300000190734863,0.0007716049440205097,12420.0
58532.8046875,2019-02-18T19:16:48.166,175.73123168945312,-9.399999618530273,0.0006172839784994721,15934.0
58532.80859375,2019-02-18T19:21:48.166,177.50494384765625,-10.100000381469727,0.00046296295477077365,15430.0
58532.80859375,2019-02-18T19:26:48.166,177.51478576660156,-8.699999809265137,0.00030864198924973607,16444.0
58532.8125,2019-02-18T19:31:48.166,181.79640197753906,-12.199999809265137,0.00015432099462486804,13924.0
58532.81640625,2019-02-18T19:36:48.166,0.0,-32.5,0.0,0.0
58532.8203125,2019-02-18T19:41:48.166,0.0,-32.5,0.0,0.0
