mjdobs,obstime,ra,dec,prob,tile_id
59433.6875,2021-08-07T16:29:53.000,277.8423156738281,-19.899999618530273,0.0,8626.0
59433.69140625,2021-08-07T16:34:53.000,278.18182373046875,-19.200000762939453,0.006410256493836641,9111.0
59433.6953125,2021-08-07T16:39:53.000,277.4380187988281,-19.200000762939453,0.012820512987673283,9110.0
59433.69921875,2021-08-07T16:44:53.000,277.0954284667969,-19.899999618530273,0.01923076994717121,8625.0
59433.703125,2021-08-07T16:49:53.000,277.77777099609375,-18.5,0.025641025975346565,9597.0
59433.703125,2021-08-07T16:54:53.000,278.5892028808594,-19.899999618530273,0.03205128386616707,8627.0
59433.70703125,2021-08-07T16:59:53.000,278.5185241699219,-18.5,0.03846153989434242,9598.0
59433.7109375,2021-08-07T17:04:53.000,277.5,-20.600000381469727,0.044871795922517776,8143.0
59433.71484375,2021-08-07T17:09:53.000,276.6942138671875,-19.200000762939453,0.05128205195069313,9109.0
59433.71875,2021-08-07T17:14:53.000,277.03704833984375,-18.5,0.057692307978868484,9596.0
59433.72265625,2021-08-07T17:19:53.000,278.9256286621094,-19.200000762939453,0.06410256773233414,9112.0
59433.7265625,2021-08-07T17:24:53.000,278.25,-20.600000381469727,0.07051282376050949,8144.0
